155,935,1337.4
156,935,1346.77
157,935,1321.04
158,935,1296.8
159,935,1289.58
160,935,1319.19
161,935,1287.91
162,935,1296.65
163,935,1277.31
164,935,1294.53
165,935,1300.78
166,935,1297.91
167,935,1316.2
168,935,1293.88
169,935,1337.4
170,935,1344.03
171,935,1316.06
172,935,1330.15
173,935,1298.91
174,935,1323.39
175,935,1324.16
176,935,1337.59
177,935,1297.49
178,935,1320.37
179,935,1303.45
180,935,1325.96
181,935,1307.11
182,935,1337.29
183,935,1309.93
184,935,1324.22
185,935,1330.33
186,935,1344.23
187,935,1353.35
188,935,1327.37
189,935,1316.47
190,935,1313.87
191,935,1348.59
192,935,1316.08
193,935,1333.91
194,935,1325.67
195,935,1324.79
196,935,1354.38
197,935,1317.47
198,935,1296.85
199,935,1315.43
200,935,1312.17
201,935,1315.73
202,935,1313.03
203,935,1308.81
204,935,1327.17
205,935,1334.0
206,935,1319.91
207,935,1338.37
208,935,1333.46
209,935,1312.74
210,935,1313.2
211,935,1323.62
212,935,1330.89
213,935,1332.29
214,935,1338.24
215,935,1339.08
216,935,1311.86
217,935,1317.21
218,935,1312.35
219,935,1307.66
220,935,1326.22
221,935,1336.14
222,935,1332.93
223,935,1329.26
224,935,1328.88
225,935,1335.44
226,935,1303.78
227,935,1329.07
228,935,1342.7
229,935,1344.4
230,935,1331.69
231,935,1318.05
232,935,1329.96
233,935,1328.76
234,935,1328.43
235,935,1325.4
236,935,1297.47
237,935,1306.99
238,935,1340.67
239,935,1342.27
240,935,1316.96
241,935,1324.41
242,935,1319.38
243,935,1322.48
244,935,1314.22
245,935,1309.54
246,935,1326.85
247,935,1294.63
248,935,1320.94
249,935,1343.45
250,935,1338.4
251,935,1326.72
252,935,1339.25
253,935,1340.99
254,935,1338.51
255,935,1308.64
256,935,1299.76
257,935,1304.77
258,935,1321.94
259,935,1320.04
260,935,1319.33
261,935,1311.33
262,935,1352.43
263,935,1307.47
264,935,1306.73
265,935,1322.63
266,935,1316.82
267,935,1330.68
268,935,1295.87
269,935,1325.94
270,935,1313.14
271,935,1326.61
272,935,1328.81
273,935,1343.5
274,935,1311.04
275,935,1321.19
276,935,1316.09
277,935,1320.05
278,935,1319.64
279,935,1312.7
280,935,1331.32
281,935,1341.61
282,935,1318.34
283,935,1320.02
284,935,1348.76
285,935,1350.05
286,935,1349.23
287,935,1336.87
288,935,1341.43
289,935,1323.36
290,935,1312.94
291,935,1347.49
292,935,1315.36
293,935,1324.67
294,935,1333.17
295,935,1317.48
296,935,1315.17
297,935,1314.65
298,935,1350.27
299,935,1329.83
300,935,1355.93
301,935,1347.31
302,935,1344.85
303,935,1326.81
304,935,1321.73
305,935,1316.71
306,935,1326.4
307,935,1345.13
308,935,1350.93
309,935,1298.62
310,935,1325.97
311,935,1319.02
312,935,1327.8
313,935,1343.09
314,935,1323.2
315,935,1324.06
316,935,1300.19
317,935,1334.65
318,935,1342.27
319,935,1355.54
320,935,1342.32
321,935,1323.23
322,935,1349.01
323,935,1346.77
324,935,1313.52
325,935,1337.38
326,935,1350.68
327,935,1331.19
328,935,1347.57
329,935,1317.55
330,935,1305.34
331,935,1319.31
332,935,1331.0
333,935,1345.74
334,935,1323.5
335,935,1291.26
336,935,1312.28
337,935,1308.98
338,935,1329.91
339,935,1337.71
340,935,1311.05
341,935,1317.99
342,935,1309.08
343,935,1324.86
344,935,1305.36
345,935,1338.18
346,935,1284.13
347,935,1314.99
348,935,1326.69
349,935,1302.02
350,935,1328.3
351,935,1310.35
352,935,1308.38
353,935,1273.67
354,935,1334.49
355,935,1294.72
356,935,1346.47
357,935,1321.1
358,935,1302.73
359,935,1298.39
360,935,1336.78
361,935,1322.05
362,935,1328.37
363,935,1338.27
364,935,1322.28
365,935,1311.9
366,935,1308.87
367,935,1325.26
368,935,1316.04
369,935,1349.05
370,935,1319.1
371,935,1290.51
372,935,1322.47
373,935,1330.68
374,935,1323.03
375,935,1334.55
376,935,1287.38
377,935,1312.13
378,935,1340.76
379,935,1345.3
380,935,1319.28
381,935,1340.22
382,935,1309.23
383,935,1346.04
384,935,1315.62
385,935,1307.97
386,935,1303.99
387,935,1300.61
388,935,1335.83
389,935,1318.56
390,935,1326.41
391,935,1314.67
392,935,1328.67
393,935,1291.59
394,935,1287.69
395,935,1320.81
396,935,1299.66
397,935,1307.57
398,935,1311.4
399,935,1297.56
400,935,1296.28
401,935,1302.11
402,935,1323.38
403,935,1309.7
404,935,1334.05
405,935,1355.65
406,935,1333.21
407,935,1327.66
408,935,1305.28
409,935,1301.05
410,935,1285.54
411,935,1325.32
412,935,1302.38
413,935,1314.83
414,935,1349.38
415,935,1343.31
416,935,1353.7
417,935,1313.82
418,935,1335.89
419,935,1314.21
420,935,1345.27
421,935,1320.08
422,935,1331.51
423,935,1311.29
424,935,1331.88
425,935,1325.35
426,935,1338.96
427,935,1320.04
428,935,1317.03
429,935,1318.59
430,935,1304.08
431,935,1340.08
432,935,1332.81
433,935,1328.87
434,935,1323.79
435,935,1314.0
436,935,1288.44
437,935,1298.01
438,935,1290.75
439,935,1314.57
440,935,1322.67
441,935,1316.54
442,935,1343.18
443,935,1355.79
444,935,1349.82
445,935,1315.16
446,935,1325.02
447,935,1339.83
448,935,1303.72
449,935,1322.02
450,935,1316.32
451,935,1347.42
452,935,1348.73
453,935,1312.56
454,935,1293.88
455,935,1327.37
456,935,1327.78
457,935,1339.0
458,935,1330.85
459,935,1343.4
460,935,1303.21
461,935,1299.36
462,935,1287.26
463,935,1287.93
464,935,1341.46
465,935,1318.38
466,935,1326.37
467,935,1318.98
468,935,1296.66
469,935,1311.85
470,935,1303.56
471,935,1307.3
472,935,1290.07
473,935,1305.66
474,935,1306.18
475,935,1291.88
476,935,1324.12
477,935,1312.17
478,935,1333.03
479,935,1344.46
480,935,1306.18
481,935,1335.46
482,935,1342.96
483,935,1331.66
484,935,1323.36
485,935,1306.62
486,935,1357.91
487,935,1314.25
488,935,1318.49
489,935,1343.26
490,935,1335.22
491,935,1318.48
492,935,1302.16
493,935,1294.64
494,935,1290.5
495,935,1337.61
496,935,1302.41
497,935,1341.13
498,935,1308.08
499,935,1322.25
