0,1851,2415.47
1,1851,2346.97
2,1851,2284.57
3,1851,2218.25
4,1762,2160.11
5,1614,2131.42
6,1614,2128.18
7,1614,2111.84
8,1614,2079.77
9,1614,2053.58
10,1614,2047.0
11,1466,2007.78
12,1466,1984.81
13,1466,1997.2
14,1466,1970.43
15,1466,1887.29
16,1368,1880.12
17,1368,1877.86
18,1368,1867.9
19,1368,1821.91
20,1368,1873.76
21,1368,1851.07
22,1368,1788.06
23,1280,1804.28
24,1280,1774.66
25,1280,1804.85
26,1280,1801.74
27,1253,1744.58
28,1136,1753.6
29,1076,1716.79
30,1076,1677.89
31,1076,1703.48
32,1076,1669.3
33,1076,1663.53
34,1076,1595.83
35,1076,1562.11
36,1076,1611.41
37,1046,1572.6
38,1046,1549.11
39,1000,1563.42
40,1000,1590.69
41,1000,1575.58
42,1000,1579.31
43,1000,1534.26
44,1000,1540.93
45,1000,1520.06
46,1000,1521.43
47,1000,1507.57
48,1000,1503.34
49,1000,1555.0
50,1000,1518.67
51,1000,1546.59
52,1000,1470.34
53,1000,1463.78
54,1000,1444.57
55,1000,1486.19
56,1000,1492.06
57,1000,1493.67
58,1000,1475.29
59,1000,1517.09
60,1000,1486.93
61,1000,1473.28
62,1000,1504.49
63,1000,1470.58
64,1000,1467.28
65,1000,1486.95
66,1000,1455.37
67,1000,1454.39
68,1000,1459.12
69,1000,1451.28
70,1000,1479.13
71,1000,1470.27
72,1000,1460.0
73,1000,1445.24
74,1000,1447.97
75,1000,1457.46
76,1000,1483.93
77,1000,1461.29
78,1000,1470.2
79,1000,1429.16
80,1000,1432.3
81,1000,1469.54
82,1000,1468.21
83,1000,1461.18
84,1000,1469.56
85,1000,1471.95
86,1000,1450.56
87,1000,1461.15
88,1000,1466.5
89,1000,1473.52
90,1000,1447.71
91,1000,1449.8
92,1000,1459.56
93,1000,1458.77
94,1000,1478.37
95,1000,1474.86
96,1000,1451.15
97,1000,1437.66
98,1000,1488.39
99,1000,1486.76
100,1000,1458.82
101,1000,1461.62
102,1000,1447.29
103,1000,1428.4
104,1000,1449.98
105,1000,1428.37
106,1000,1471.58
107,1000,1452.92
108,1000,1482.05
109,1000,1480.61
110,1000,1456.41
111,1000,1442.4
112,1000,1429.23
113,1000,1457.71
114,1000,1440.2
115,1000,1436.45
116,1000,1473.03
117,1000,1443.0
118,1000,1471.43
119,1000,1459.96
120,1000,1448.29
121,1000,1478.2
122,1000,1449.58
123,1000,1448.02
124,1000,1466.34
125,1000,1483.04
126,1000,1494.59
127,1000,1469.11
128,1000,1467.65
129,1000,1444.74
130,1000,1479.5
131,1000,1474.06
132,1000,1483.44
133,1000,1483.51
134,1000,1475.82
135,1000,1470.59
136,1000,1455.72
137,1000,1431.06
138,1000,1441.72
139,1000,1441.02
140,1000,1454.52
141,1000,1457.36
142,1000,1460.31
143,1000,1450.78
144,1000,1469.31
145,1000,1474.63
146,1000,1489.83
147,1000,1462.55
148,1000,1459.9
149,1000,1493.74
150,1000,1476.91
151,1000,1473.42
152,1000,1449.8
153,1000,1459.09
154,1000,1452.04
155,1000,1479.53
156,1000,1448.56
157,1000,1446.03
158,1000,1459.03
159,1000,1490.14
160,1000,1471.38
161,1000,1456.83
162,1000,1470.82
163,1000,1473.15
164,1000,1470.44
165,1000,1478.48
166,1000,1454.14
167,1000,1463.46
168,1000,1474.45
169,1000,1487.45
170,1000,1457.47
171,1000,1482.94
172,1000,1459.86
173,1000,1474.96
174,1000,1485.38
175,1000,1480.76
176,1000,1472.56
177,1000,1464.04
178,1000,1474.66
179,1000,1469.38
180,1000,1482.15
181,1000,1432.15
182,1000,1454.25
183,1000,1453.36
184,1000,1477.88
185,1000,1508.28
186,1000,1500.39
187,1000,1497.66
188,1000,1474.63
189,1000,1451.37
190,1000,1450.01
191,1000,1467.57
192,1000,1472.09
193,1000,1484.53
194,1000,1464.46
195,1000,1435.89
196,1000,1446.28
197,1000,1494.19
198,1000,1456.82
199,1000,1467.87
200,1000,1491.04
201,1000,1486.09
202,1000,1504.55
203,1000,1518.77
204,1000,1476.91
205,1000,1484.19
206,1000,1476.53
207,1000,1465.14
208,1000,1489.77
209,1000,1457.42
210,1000,1471.55
211,1000,1488.04
212,1000,1477.2
213,1000,1490.02
214,1000,1481.02
215,1000,1463.21
216,1000,1488.45
217,1000,1452.22
218,1000,1475.7
219,1000,1460.59
220,1000,1472.28
221,1000,1488.39
222,1000,1492.8
223,1000,1481.9
224,1000,1464.28
225,1000,1482.04
226,1000,1512.37
227,1000,1472.2
228,1000,1492.71
229,1000,1482.24
230,1000,1483.84
231,1000,1482.05
232,1000,1461.67
233,1000,1473.67
234,1000,1449.25
235,1000,1471.66
236,1000,1466.46
237,1000,1476.02
238,1000,1456.19
239,1000,1468.37
240,1000,1463.49
241,1000,1478.65
242,1000,1481.74
243,1000,1490.7
244,1000,1485.45
245,1000,1470.7
246,1000,1472.95
247,1000,1490.33
248,1000,1481.41
249,1000,1470.16
250,1000,1469.89
251,1000,1480.06
252,1000,1492.35
253,1000,1476.92
254,1000,1487.81
255,1000,1455.93
256,1000,1492.4
257,1000,1484.93
258,1000,1455.29
259,1000,1474.63
260,1000,1473.6
261,1000,1469.13
262,1000,1491.72
263,1000,1463.58
264,1000,1466.39
265,1000,1445.15
266,1000,1465.47
267,1000,1467.64
268,1000,1462.1
269,1000,1464.93
270,1000,1460.4
271,1000,1468.18
272,1000,1470.04
273,1000,1456.47
274,1000,1469.61
275,1000,1466.34
276,1000,1500.8
277,1000,1460.06
278,1000,1481.17
279,1000,1468.05
280,1000,1483.97
281,1000,1499.74
282,1000,1473.21
283,1000,1509.58
284,1000,1494.68
285,1000,1474.86
286,1000,1465.95
287,1000,1478.81
288,1000,1485.18
289,1000,1483.02
290,1000,1512.42
291,1000,1462.0
292,1000,1486.87
293,1000,1462.56
294,1000,1465.36
295,1000,1458.79
296,1000,1487.65
297,1000,1477.88
298,1000,1505.52
299,1000,1491.78
300,1000,1477.47
301,1000,1467.13
302,1000,1480.51
303,1000,1492.44
304,1000,1463.26
305,1000,1464.53
306,1000,1497.27
307,1000,1446.2
308,1000,1497.68
309,1000,1500.53
310,1000,1479.94
311,1000,1477.43
312,1000,1495.52
313,1000,1489.39
314,1000,1463.71
315,1000,1490.41
316,1000,1481.04
317,1000,1488.06
318,1000,1485.23
319,1000,1473.61
320,1000,1480.55
321,1000,1473.21
322,1000,1486.05
323,1000,1475.9
324,1000,1466.63
325,1000,1468.87
326,1000,1475.36
327,1000,1484.26
328,1000,1447.79
329,1000,1475.67
330,1000,1487.64
331,1000,1453.69
332,1000,1462.81
333,1000,1470.73
334,1000,1461.88
335,1000,1488.2
336,1000,1429.41
337,1000,1466.46
338,1000,1458.13
339,1000,1497.05
340,1000,1491.63
341,1000,1505.59
342,1000,1481.5
343,1000,1465.54
344,1000,1492.68
345,1000,1465.46
346,1000,1488.31
347,1000,1458.09
348,1000,1477.06
349,1000,1465.44
350,1000,1467.01
351,1000,1504.14
352,1000,1454.94
353,1000,1499.53
354,1000,1488.57
355,1000,1478.28
356,1000,1471.57
357,1000,1473.58
358,1000,1467.76
359,1000,1479.32
360,1000,1485.04
361,1000,1476.53
362,1000,1488.56
363,1000,1482.47
364,1000,1498.72
365,1000,1481.49
366,1000,1484.99
367,1000,1458.05
368,1000,1464.63
369,1000,1493.92
370,1000,1463.19
371,1000,1473.0
372,1000,1472.89
373,1000,1469.07
374,1000,1450.58
375,1000,1451.19
376,1000,1484.02
377,1000,1464.66
378,1000,1456.26
379,1000,1479.33
380,1000,1459.57
381,1000,1455.32
382,1000,1497.21
383,1000,1472.61
384,1000,1456.24
385,1000,1473.37
386,1000,1461.27
387,1000,1470.68
388,1000,1463.71
389,1000,1481.73
390,1000,1474.35
391,1000,1452.75
392,1000,1434.93
393,1000,1473.27
394,1000,1480.69
395,1000,1491.92
396,1000,1480.72
397,1000,1467.68
398,1000,1465.87
399,1000,1472.95
400,1000,1470.49
401,1000,1483.2
402,1000,1459.7
403,1000,1469.34
404,1000,1484.01
405,1000,1478.41
406,1000,1456.92
407,1000,1480.81
408,1000,1462.57
409,1000,1473.02
410,1000,1478.18
411,1000,1459.78
412,1000,1483.56
413,1000,1469.7
414,1000,1480.0
415,1000,1473.91
416,1000,1454.75
417,1000,1472.95
418,1000,1483.49
419,1000,1462.82
420,1000,1474.59
421,1000,1492.68
422,1000,1469.62
423,1000,1452.46
424,1000,1478.96
425,1000,1478.83
426,1000,1505.69
427,1000,1481.5
428,1000,1472.63
