0,1676,2388.6
1,1676,2352.44
2,1406,2279.67
3,1406,2207.27
4,1406,2126.79
5,1391,2072.6
6,1391,1991.76
7,1391,1917.5
8,1391,1932.37
9,1391,1893.8
10,1391,1882.05
11,1391,1880.51
12,1391,1890.96
13,1353,1854.71
14,1353,1815.6
15,1272,1789.44
16,1272,1762.18
17,1272,1759.71
18,1272,1735.96
19,1272,1699.43
20,1260,1698.33
21,1260,1677.85
22,1260,1710.64
23,1260,1672.16
24,1260,1662.7
25,1260,1661.87
26,1260,1646.34
27,1260,1661.59
28,1260,1683.11
29,1260,1651.91
30,1260,1607.37
31,1260,1625.43
32,1260,1605.64
33,1244,1608.15
34,1244,1630.68
35,1244,1637.53
36,1244,1627.68
37,1244,1606.71
38,1105,1633.69
39,1105,1649.37
40,1105,1602.5
41,1105,1616.92
42,1105,1611.89
43,1105,1616.18
44,1105,1596.25
45,1105,1571.37
46,1105,1607.39
47,1105,1595.81
48,1105,1583.14
49,1105,1584.22
50,1105,1571.15
51,1105,1538.8
52,1105,1548.5
53,1105,1544.0
54,1105,1556.75
55,1105,1522.41
56,1105,1584.92
57,1105,1541.47
58,1105,1596.99
59,1105,1548.24
60,1105,1555.56
61,1105,1564.61
62,1105,1586.56
63,1105,1565.88
64,1105,1591.27
65,1105,1540.26
66,1105,1536.57
67,1105,1519.27
68,1105,1555.3
69,1105,1558.09
70,1105,1517.47
71,1105,1515.17
72,1105,1496.36
73,1105,1542.22
74,1105,1509.24
75,1105,1493.36
76,1105,1524.35
77,1105,1468.47
78,1105,1496.01
79,1105,1531.04
80,1105,1529.68
81,1105,1523.25
82,1105,1500.27
83,1105,1527.55
84,1105,1491.89
85,1105,1513.64
86,1105,1490.99
87,1105,1499.78
88,1105,1492.83
89,1105,1535.88
90,1105,1532.25
91,1105,1478.75
92,1105,1512.37
93,1105,1512.16
94,1105,1476.83
95,1105,1513.74
96,1105,1519.41
97,1105,1537.75
98,1105,1497.88
99,1105,1534.08
100,1105,1516.46
101,1105,1531.47
102,1105,1518.15
103,1105,1526.63
104,1105,1522.86
105,1105,1517.3
106,1105,1497.81
107,1105,1502.25
108,1105,1497.52
109,1105,1526.73
110,1105,1512.4
111,1105,1493.18
112,1105,1503.36
113,1105,1483.94
114,1105,1516.96
115,1105,1512.17
116,1105,1524.77
117,1105,1518.06
118,1105,1541.94
