0,1621,2355.6
1,1409,2214.83
2,1409,2172.92
3,1409,2083.45
4,1263,1970.61
5,1263,1935.82
6,1263,1889.28
7,1263,1872.54
8,1263,1858.93
9,1263,1832.48
10,1263,1808.42
11,1263,1776.88
12,1263,1787.11
13,1263,1745.28
14,1263,1767.68
15,1263,1735.16
16,1263,1754.44
17,1263,1766.46
18,1263,1705.24
19,1263,1718.79
20,1263,1719.52
21,1263,1715.87
22,1156,1697.4
23,1156,1654.61
24,1156,1646.07
25,1156,1627.31
26,1156,1620.33
27,1156,1617.34
28,1156,1603.26
29,1156,1617.09
30,1156,1565.78
31,1156,1569.2
32,1156,1542.55
33,1067,1532.32
34,1067,1520.34
35,1067,1526.86
36,1067,1523.48
37,1067,1543.27
38,1067,1526.41
39,1067,1548.46
40,1067,1554.89
41,1067,1519.96
42,1067,1517.22
43,1067,1519.31
44,1067,1486.15
45,1067,1539.46
46,1067,1500.25
47,1067,1549.61
48,1067,1528.67
49,1067,1549.1
50,1067,1570.31
51,1067,1551.31
52,1067,1530.81
53,1067,1548.15
54,1067,1560.38
55,1067,1541.83
56,1067,1530.38
57,1067,1540.04
58,1067,1536.35
59,1067,1548.55
60,1067,1518.85
61,1067,1542.59
62,1067,1569.4
63,1067,1507.44
64,1067,1533.3
65,1067,1560.11
66,1067,1525.14
67,1067,1524.38
68,1067,1527.55
69,1067,1547.07
70,1067,1521.83
71,1067,1508.69
72,1067,1536.34
73,1067,1525.07
74,1067,1545.62
75,1067,1530.08
76,1067,1519.7
77,1067,1525.65
78,1067,1533.93
79,1067,1568.8
80,1067,1539.64
81,1067,1545.33
82,1067,1560.47
83,1067,1543.82
84,1067,1542.18
85,1067,1523.96
86,1067,1566.03
87,1067,1539.32
88,1067,1512.92
89,1067,1529.51
90,1067,1546.73
91,1067,1537.22
92,1067,1551.89
93,1067,1550.68
94,1067,1554.1
95,1067,1569.73
96,1067,1560.17
97,1067,1556.34
98,1067,1551.93
99,1067,1559.12
100,1067,1540.58
101,1067,1555.08
102,1067,1557.89
103,1067,1522.11
104,1067,1542.2
105,1067,1550.78
106,1067,1566.12
107,1067,1567.04
108,1067,1512.66
109,1067,1545.15
110,1067,1560.7
111,1067,1537.21
112,1067,1560.67
113,1067,1539.27
114,1067,1558.06
115,1067,1554.65
116,1067,1567.31
117,1067,1560.28
118,1067,1564.06
119,1067,1534.9
120,1067,1529.83
121,1067,1539.48
122,1067,1583.11
123,1067,1525.95
124,1067,1544.53
125,1067,1542.38
126,1067,1561.75
127,1067,1577.76
128,1067,1569.21
129,1067,1567.99
130,1067,1549.98
131,1067,1528.52
132,1067,1528.14
133,1067,1557.8
134,1067,1534.18
135,1067,1515.11
136,1067,1562.04
137,1067,1543.6
138,1067,1567.44
139,1067,1539.8
140,1067,1521.59
141,1067,1561.22
142,1067,1547.2
143,1067,1540.65
144,1067,1515.35
145,1067,1572.33
146,1067,1559.04
147,1067,1560.81
148,1067,1560.91
149,1067,1559.29
150,1067,1553.9
151,1067,1563.55
152,1067,1572.88
153,1067,1545.65
154,1067,1568.07
155,1067,1563.12
156,1067,1543.91
157,1067,1539.02
158,1067,1540.28
159,1067,1543.68
160,1067,1523.74
161,1067,1528.38
162,1067,1532.07
163,1067,1544.2
164,1067,1571.99
165,1067,1559.18
166,1067,1572.01
167,1067,1545.17
168,1067,1545.11
169,1067,1556.4
170,1067,1564.61
171,1067,1537.98
172,1067,1539.88
173,1067,1543.96
174,1067,1562.76
175,1067,1534.54
176,1067,1564.21
177,1067,1538.08
178,1067,1556.45
179,1067,1542.88
180,1067,1562.61
181,1067,1571.58
182,1067,1552.94
183,1067,1535.05
184,1067,1531.53
185,1067,1568.36
186,1067,1551.8
187,1067,1552.02
188,1067,1535.22
189,1067,1552.99
190,1067,1560.67
191,1067,1546.93
192,1067,1547.79
193,1067,1551.77
194,1067,1551.48
195,1067,1562.53
196,1067,1543.99
197,1067,1565.57
198,1067,1529.08
199,1067,1569.1
200,1067,1572.22
201,1067,1526.13
202,1067,1546.25
203,1067,1540.31
204,1067,1591.78
205,1067,1574.07
206,1067,1581.25
207,1067,1561.09
208,1067,1547.66
209,1067,1543.45
210,1067,1563.94
211,1067,1558.61
212,1067,1536.42
213,1067,1532.49
214,1067,1567.74
215,1067,1582.79
216,1067,1550.34
217,1067,1556.98
218,1067,1556.4
219,1067,1553.76
220,1067,1534.06
221,1067,1553.59
222,1067,1555.16
223,1067,1556.25
224,1067,1576.3
225,1067,1568.76
226,1067,1543.09
227,1067,1587.21
228,1067,1564.29
229,1067,1585.34
230,1067,1525.14
231,1067,1541.23
232,1067,1558.18
233,1067,1554.48
234,1067,1573.8
235,1067,1564.63
236,1067,1555.0
237,1067,1591.85
238,1067,1548.01
239,1067,1554.1
240,1067,1577.56
241,1067,1551.67
242,1067,1541.5
243,1067,1539.59
244,1067,1541.23
245,1067,1568.88
246,1067,1534.32
247,1067,1522.51
248,1067,1526.24
249,1067,1540.74
250,1067,1521.88
251,1067,1557.09
252,1067,1523.21
253,1067,1538.81
254,1067,1575.02
255,1067,1559.83
256,1067,1546.29
257,1067,1568.7
258,1067,1572.3
259,1067,1591.31
260,1067,1530.11
261,1067,1552.02
262,1067,1568.66
263,1067,1559.21
264,1067,1571.79
265,1067,1538.07
266,1067,1561.57
267,1067,1537.86
268,1067,1554.2
269,1067,1532.91
270,1067,1589.32
271,1067,1536.46
272,1067,1536.89
273,1067,1561.36
274,1067,1527.5
275,1067,1557.34
276,1067,1587.27
277,1067,1566.76
278,1067,1575.45
279,1067,1546.62
280,1067,1535.65
281,1067,1556.26
282,1067,1553.37
283,1067,1555.23
284,1067,1527.27
285,1067,1547.59
286,1067,1530.93
287,1067,1525.05
288,1067,1563.94
289,1067,1545.14
290,1067,1541.64
291,1067,1527.06
292,1067,1555.12
293,1067,1558.62
294,1067,1531.82
295,1067,1565.12
296,1067,1572.4
297,1067,1548.26
298,1067,1541.97
299,1067,1546.14
300,1067,1532.06
301,1067,1559.57
302,1067,1573.04
303,1067,1576.34
304,1067,1531.08
305,1067,1556.28
306,1067,1545.28
307,1067,1512.69
308,1067,1539.56
309,1067,1513.86
310,1067,1543.81
311,1067,1559.85
312,1067,1554.27
313,1067,1559.25
314,1067,1560.66
315,1067,1555.36
316,1067,1553.79
317,1067,1555.16
318,1067,1554.48
319,1067,1508.75
320,1067,1533.17
321,1067,1572.6
322,1067,1600.65
323,1067,1563.74
324,1067,1549.2
325,1067,1574.99
326,1067,1545.9
327,1067,1568.97
328,1067,1550.35
329,1067,1561.03
330,1067,1561.52
331,1067,1537.34
332,1067,1546.93
333,1067,1546.66
334,1067,1529.42
335,1067,1559.27
336,1067,1554.83
337,1067,1553.12
338,1067,1570.55
339,1067,1565.26
340,1067,1556.76
341,1067,1555.64
342,1067,1544.88
343,1067,1523.68
344,1067,1550.15
345,1067,1555.75
346,1067,1545.52
