0,1361,2322.54
1,1361,2239.23
2,1361,2159.47
3,1361,2085.22
4,1361,2041.26
5,1361,1990.96
6,1361,1952.05
7,1361,1922.91
8,1361,1874.18
9,1361,1871.01
10,1361,1866.31
11,1361,1879.73
12,1361,1865.04
13,1361,1816.65
14,1361,1806.37
15,1361,1802.12
16,1361,1815.19
17,1361,1815.32
18,1361,1765.56
19,1361,1784.93
20,1361,1784.87
21,1361,1753.41
22,1361,1746.37
23,1361,1757.64
24,1361,1731.81
25,1361,1762.94
26,1361,1757.72
27,1361,1737.41
28,1340,1734.27
29,1340,1720.07
30,1340,1734.9
31,1268,1720.55
32,1268,1716.75
33,1268,1729.29
34,1268,1675.95
35,1268,1709.07
36,1268,1691.85
37,1268,1684.62
38,1268,1655.69
39,1268,1699.36
40,1268,1712.37
41,1268,1686.96
42,1268,1652.81
43,1268,1687.76
44,1268,1682.91
45,1268,1663.5
46,1268,1669.4
47,1265,1664.56
48,1265,1659.66
49,1265,1607.04
50,1265,1582.68
51,1265,1609.54
52,1265,1618.79
53,1265,1605.5
54,1265,1602.0
55,1265,1601.81
56,1265,1560.97
57,1265,1593.04
58,1192,1636.28
59,1192,1597.77
60,1192,1610.12
61,1192,1598.04
62,1192,1594.49
63,1192,1615.29
64,1192,1569.04
65,1177,1543.98
66,1177,1531.29
67,1177,1583.29
68,1177,1552.96
69,1177,1543.14
70,1177,1549.1
71,1177,1559.03
72,1177,1555.0
73,1177,1529.27
74,1177,1532.3
75,1177,1510.45
76,1177,1540.93
77,1177,1524.64
78,1177,1506.29
79,1177,1519.84
80,1177,1486.32
81,1177,1491.84
82,1177,1536.47
83,1177,1499.17
84,1177,1504.53
85,1177,1546.95
86,1177,1512.48
87,1177,1533.5
88,1177,1531.96
89,1177,1532.28
90,1177,1534.91
91,1177,1529.01
92,1177,1524.97
93,1177,1524.35
94,1177,1524.62
95,1177,1520.07
96,1177,1540.65
97,1177,1540.38
98,1177,1523.83
99,1177,1514.78
100,1177,1502.45
101,1177,1522.58
102,1177,1525.85
103,1177,1535.89
104,1177,1547.57
105,1177,1541.01
106,1177,1535.98
107,1177,1501.06
108,1177,1507.29
109,1177,1499.5
110,1177,1487.5
111,1177,1521.52
112,1177,1534.5
113,1177,1554.85
114,1177,1532.83
115,1177,1526.75
116,1177,1543.97
117,1177,1567.07
118,1177,1552.0
119,1177,1544.49
120,1177,1553.37
121,1177,1576.02
122,1177,1548.32
123,1177,1557.41
124,1177,1551.83
125,1177,1545.84
126,1177,1547.68
127,1177,1568.33
128,1177,1544.3
129,1177,1539.9
130,1177,1534.15
131,1177,1543.77
132,1177,1523.1
133,1177,1527.58
134,1177,1516.94
135,1177,1554.96
136,1177,1543.43
137,1177,1508.83
138,1177,1520.44
139,1177,1523.33
140,1177,1530.32
141,1177,1494.71
142,1177,1541.54
143,1177,1500.83
144,1177,1532.63
145,1177,1503.58
146,1177,1513.4
147,1177,1504.41
148,1177,1568.87
149,1177,1484.95
150,1177,1431.64
151,1177,1493.03
152,1177,1519.96
153,1177,1491.7
154,1177,1499.12
155,1177,1515.58
156,1177,1500.69
157,1177,1517.16
158,1177,1517.0
159,1177,1495.74
160,1177,1492.53
161,1177,1524.79
162,1177,1517.7
163,1177,1529.52
164,1177,1491.24
165,1177,1488.2
166,1177,1477.99
167,1177,1525.05
168,1177,1529.06
169,1177,1520.67
170,1177,1515.93
171,1177,1498.94
172,1177,1475.22
173,1177,1516.36
174,1177,1509.88
175,1177,1505.36
176,1177,1505.78
177,1177,1530.72
178,1177,1527.62
179,1177,1528.6
180,1177,1505.41
181,1177,1505.3
182,1177,1507.86
183,1177,1496.4
184,1177,1500.15
185,1177,1504.4
186,1177,1534.97
187,1177,1474.52
188,1177,1500.01
189,1177,1498.74
190,1177,1528.87
191,1177,1516.73
192,1177,1544.37
193,1177,1472.28
194,1177,1506.04
195,1177,1512.7
196,1177,1494.28
197,1177,1516.75
198,1177,1518.39
199,1177,1517.66
200,1177,1511.02
201,1177,1498.1
202,1177,1524.19
203,1177,1500.82
204,1177,1520.41
205,1177,1502.42
206,1177,1495.64
207,1177,1509.38
208,1177,1534.9
209,1177,1503.98
210,1177,1534.3
211,1177,1513.05
212,1177,1498.3
213,1177,1532.19
214,1177,1537.12
215,1177,1495.66
216,1177,1495.73
217,1177,1508.65
218,1177,1493.04
219,1177,1496.93
220,1177,1524.44
221,1177,1523.34
222,1177,1492.01
223,1177,1530.94
224,1177,1538.93
225,1177,1514.0
226,1177,1507.87
227,1177,1508.48
228,1177,1527.37
229,1177,1486.31
230,1177,1475.09
231,1177,1506.09
232,1177,1495.99
233,1177,1495.21
234,1177,1517.98
235,1177,1517.99
236,1177,1501.77
237,1177,1495.8
238,1177,1504.74
239,1177,1491.34
240,1177,1505.75
241,1177,1525.5
242,1177,1496.82
243,1177,1514.84
244,1177,1546.19
245,1177,1527.32
246,1177,1483.62
247,1177,1473.1
248,1177,1511.85
249,1177,1523.92
250,1177,1527.97
251,1177,1497.6
252,1177,1521.39
253,1177,1516.6
254,1177,1504.74
255,1177,1518.67
256,1177,1515.33
257,1177,1524.28
258,1177,1534.36
259,1177,1515.71
260,1177,1509.08
261,1177,1508.87
262,1177,1518.22
263,1177,1510.05
264,1177,1507.67
265,1177,1509.0
266,1177,1487.88
267,1177,1514.48
268,1177,1529.28
269,1177,1512.0
270,1177,1517.18
271,1177,1520.3
272,1177,1519.01
273,1177,1504.53
274,1177,1527.75
275,1177,1517.15
276,1177,1477.58
277,1177,1488.49
278,1177,1494.57
279,1177,1514.42
280,1177,1491.49
281,1177,1523.04
282,1177,1519.12
283,1177,1517.62
284,1177,1488.08
285,1177,1493.71
286,1177,1513.55
287,1177,1515.48
288,1177,1524.41
289,1177,1513.04
290,1177,1517.88
291,1177,1531.65
292,1177,1533.94
293,1177,1533.14
294,1177,1486.23
295,1177,1488.15
296,1177,1505.59
297,1177,1533.37
298,1177,1517.7
299,1177,1522.17
300,1177,1525.9
301,1177,1544.27
302,1177,1527.0
303,1177,1528.8
304,1177,1517.7
305,1177,1510.39
306,1177,1532.51
307,1177,1507.26
308,1177,1526.23
309,1177,1542.68
310,1177,1530.18
311,1177,1508.01
312,1177,1517.59
313,1177,1515.03
314,1177,1530.83
315,1177,1531.85
316,1177,1525.95
317,1177,1527.04
318,1177,1527.59
319,1177,1554.83
320,1177,1517.8
321,1177,1525.51
322,1177,1506.97
323,1177,1533.05
324,1177,1533.64
325,1177,1520.79
326,1177,1530.33
327,1177,1528.58
328,1177,1536.03
329,1177,1528.52
330,1177,1525.52
331,1177,1506.79
332,1177,1516.25
333,1177,1517.18
334,1177,1512.94
335,1177,1518.24
336,1177,1529.02
337,1177,1532.66
338,1177,1513.22
339,1177,1510.83
340,1177,1509.07
341,1177,1513.07
342,1177,1496.39
343,1177,1527.62
344,1177,1527.83
345,1177,1480.29
346,1177,1505.52
347,1177,1522.79
348,1177,1524.77
349,1177,1512.37
350,1177,1485.25
351,1177,1493.36
352,1177,1498.76
353,1177,1512.53
354,1177,1496.04
355,1177,1512.23
356,1177,1520.55
357,1177,1524.49
358,1177,1505.72
359,1177,1514.55
360,1177,1508.23
361,1177,1484.07
362,1177,1506.09
363,1177,1517.26
364,1177,1490.71
365,1177,1521.89
366,1177,1512.36
367,1177,1532.8
368,1177,1550.46
369,1177,1553.48
370,1177,1534.03
371,1177,1507.92
372,1177,1556.64
373,1177,1538.04
374,1177,1534.66
375,1177,1528.98
376,1177,1498.32
377,1177,1501.07
378,1177,1531.08
379,1177,1508.05
380,1177,1502.1
381,1177,1471.02
382,1177,1499.59
383,1177,1498.49
384,1177,1517.01
385,1177,1527.11
386,1177,1505.94
387,1177,1509.84
388,1177,1496.09
389,1177,1517.95
390,1177,1513.94
391,1177,1508.4
392,1177,1527.68
393,1177,1529.03
394,1177,1535.49
395,1177,1516.1
396,1177,1516.06
397,1177,1517.59
398,1177,1509.12
399,1177,1533.73
400,1177,1525.02
401,1177,1506.25
402,1177,1515.5
403,1177,1509.74
404,1177,1496.31
405,1177,1478.6
406,1177,1515.51
407,1177,1475.32
408,1177,1514.97
409,1177,1505.61
410,1177,1518.42
411,1177,1510.97
412,1177,1529.03
413,1177,1498.41
414,1177,1539.92
415,1177,1514.47
416,1177,1537.87
417,1177,1542.63
418,1177,1530.49
419,1177,1512.98
420,1177,1519.08
421,1177,1482.92
422,1177,1505.21
423,1177,1522.49
424,1177,1485.0
425,1177,1533.37
426,1177,1512.94
427,1177,1513.34
428,1177,1499.36
429,1177,1516.56
430,1177,1520.89
431,1177,1522.73
432,1177,1507.86
433,1177,1498.31
434,1177,1497.47
435,1177,1524.73
436,1177,1499.18
437,1177,1478.59
438,1177,1512.02
439,1177,1512.54
440,1177,1518.8
441,1177,1519.37
442,1177,1510.7
443,1177,1511.53
444,1177,1500.95
445,1177,1521.23
446,1177,1510.72
447,1177,1515.97
448,1177,1516.08
449,1177,1506.72
450,1177,1538.73
451,1177,1505.68
452,1177,1522.13
453,1177,1525.99
454,1177,1533.64
455,1177,1502.18
456,1177,1532.35
457,1177,1497.39
458,1177,1492.35
459,1177,1500.07
460,1177,1517.5
461,1177,1508.86
462,1177,1499.46
463,1177,1491.16
464,1177,1481.83
465,1177,1535.2
466,1177,1497.49
467,1177,1498.26
468,1177,1522.41
469,1177,1508.13
470,1177,1492.6
471,1177,1511.04
472,1177,1543.74
473,1177,1529.73
474,1177,1530.46
475,1177,1503.34
476,1177,1534.25
477,1177,1512.74
478,1177,1506.18
479,1177,1513.66
480,1177,1520.96
481,1177,1515.3
482,1177,1507.84
483,1177,1494.45
484,1177,1493.93
485,1177,1499.36
486,1177,1500.0
487,1177,1494.46
488,1177,1492.97
489,1177,1510.79
490,1177,1495.89
491,1177,1510.16
492,1177,1516.93
493,1177,1500.76
494,1177,1469.47
495,1177,1502.05
496,1177,1514.08
497,1177,1498.88
498,1177,1517.09
499,1177,1542.8
