0,1557,2279.96
1,1557,2170.71
2,1557,2147.99
3,1557,2103.55
4,1443,2083.78
5,1443,2060.97
6,1443,2003.54
7,1443,2007.34
8,1443,1953.71
9,1346,1891.55
10,1346,1862.35
11,1346,1811.32
12,1346,1822.7
13,1346,1820.87
14,1346,1819.0
15,1346,1787.79
16,1346,1777.55
17,1346,1769.79
18,1346,1774.98
19,1346,1796.36
20,1346,1772.41
21,1346,1740.08
22,1346,1764.23
23,1346,1733.99
24,1346,1715.84
25,1226,1692.86
26,1226,1693.06
27,1226,1667.76
28,1226,1611.53
29,1226,1616.55
30,1226,1636.87
31,1175,1597.03
32,1122,1589.72
33,1122,1617.75
34,1122,1617.17
35,1122,1587.0
36,1122,1600.09
37,1122,1532.91
38,1122,1516.51
39,1112,1497.86
40,1112,1510.5
41,1112,1531.62
42,1075,1478.85
43,1075,1493.59
44,1075,1493.29
45,1075,1455.76
46,1075,1453.98
47,1075,1457.98
48,1075,1461.11
49,1075,1409.56
50,1075,1417.34
51,1075,1413.89
52,1075,1427.24
53,1075,1422.73
54,1075,1426.72
55,1075,1427.7
56,1075,1398.6
57,1075,1373.55
58,1075,1398.45
59,1075,1435.66
60,1075,1459.28
61,1075,1449.82
62,1075,1430.31
63,1075,1451.18
64,1075,1442.51
65,1075,1397.38
66,1075,1418.71
67,1075,1428.9
68,1075,1463.81
69,1075,1421.4
70,1075,1396.61
71,1075,1415.19
72,1075,1373.44
73,1075,1368.26
74,1075,1378.9
75,1075,1402.9
76,1075,1418.09
77,1075,1425.25
78,1075,1436.95
79,1075,1425.78
80,1075,1399.81
81,1075,1391.65
82,1075,1388.09
83,1075,1374.06
84,1075,1385.95
85,980,1397.56
86,980,1377.42
87,980,1387.16
88,980,1362.06
89,980,1372.25
90,980,1429.05
91,980,1408.32
92,980,1438.03
93,980,1382.8
94,980,1389.72
95,980,1365.56
96,980,1406.79
97,980,1380.32
98,980,1355.53
99,980,1416.04
100,980,1411.95
101,980,1375.59
102,980,1400.54
103,980,1354.84
104,980,1383.99
105,980,1417.16
106,980,1423.0
107,980,1406.53
108,980,1352.39
109,980,1386.23
110,980,1381.58
111,980,1360.85
112,980,1373.42
113,980,1370.13
114,980,1329.69
115,980,1388.52
116,980,1389.02
117,980,1379.94
118,980,1376.01
119,980,1383.86
120,980,1372.95
121,980,1383.86
122,980,1391.77
123,980,1366.87
124,980,1375.4
125,980,1389.43
126,980,1370.67
127,980,1361.88
128,980,1396.03
129,980,1378.79
130,980,1380.35
131,980,1377.53
132,980,1414.5
133,980,1426.55
134,980,1388.77
135,980,1379.55
136,980,1414.4
137,980,1398.26
138,980,1380.0
139,980,1409.7
140,980,1390.92
141,980,1408.31
142,980,1397.54
143,980,1374.96
144,980,1406.69
145,980,1391.29
146,980,1380.94
147,980,1391.94
148,980,1395.8
149,980,1351.13
150,980,1357.28
151,980,1316.37
152,980,1374.47
153,980,1321.29
154,980,1359.47
155,980,1351.12
156,980,1359.32
157,980,1363.37
158,972,1351.52
159,972,1398.25
160,972,1394.31
161,972,1339.48
162,972,1410.74
163,972,1401.57
164,972,1390.44
165,972,1368.64
166,972,1349.73
167,972,1362.4
168,972,1369.3
169,972,1398.61
170,972,1403.41
171,972,1357.96
172,972,1401.85
173,972,1413.58
174,972,1389.82
175,972,1383.11
176,972,1380.01
177,972,1344.93
178,972,1376.66
179,972,1426.14
180,972,1377.81
181,972,1367.13
182,972,1375.1
183,972,1374.32
184,972,1393.45
185,972,1393.43
186,972,1387.07
187,972,1371.68
188,972,1401.43
189,972,1394.87
190,972,1389.7
191,972,1422.35
192,972,1374.71
193,972,1381.13
194,972,1395.23
195,972,1389.53
196,972,1367.03
197,972,1368.66
198,972,1393.36
199,972,1386.1
200,972,1377.43
201,972,1352.0
202,972,1366.29
203,972,1385.38
204,972,1397.82
205,972,1418.02
206,972,1387.9
207,972,1407.25
208,972,1398.56
209,972,1399.02
210,972,1389.67
211,972,1403.64
212,972,1390.22
213,972,1399.24
214,972,1389.01
215,972,1421.66
216,972,1397.15
217,972,1415.43
218,972,1416.42
219,972,1384.43
220,972,1387.95
221,972,1412.32
222,972,1391.3
223,972,1382.38
224,972,1396.21
225,972,1415.33
226,972,1357.75
227,972,1417.12
228,972,1393.97
229,972,1365.57
230,972,1418.5
231,972,1407.25
232,972,1401.69
233,960,1383.62
234,960,1392.33
235,960,1378.54
236,960,1378.97
237,960,1367.68
238,960,1383.57
239,960,1355.82
240,960,1380.18
241,960,1343.35
242,960,1331.9
243,894,1290.43
244,894,1359.84
245,894,1319.92
246,894,1309.16
247,894,1295.15
248,894,1303.22
249,894,1342.19
250,894,1329.54
251,894,1321.03
252,894,1283.25
253,894,1281.18
254,894,1284.09
255,894,1231.87
256,894,1261.22
257,894,1278.79
258,894,1330.93
259,894,1340.26
260,894,1283.04
261,894,1329.99
262,894,1255.21
263,894,1297.26
264,894,1304.96
265,894,1314.97
266,894,1291.22
267,894,1330.44
268,894,1311.16
269,894,1320.44
270,894,1294.0
271,894,1316.68
272,894,1299.67
273,894,1300.02
274,894,1304.27
275,894,1337.49
276,894,1323.71
277,894,1317.4
278,894,1312.46
279,894,1332.1
280,894,1338.59
281,894,1331.56
282,894,1332.31
283,894,1352.0
284,894,1326.84
285,894,1336.73
286,894,1340.74
287,894,1334.79
288,894,1309.51
289,894,1351.76
290,894,1361.58
291,894,1332.24
292,894,1323.21
293,894,1348.09
294,894,1355.11
295,894,1343.56
296,894,1357.54
297,894,1328.84
298,894,1314.38
299,894,1343.76
300,894,1359.94
301,894,1341.09
302,894,1343.72
303,894,1314.82
304,894,1339.89
305,894,1351.52
306,894,1303.96
307,894,1333.59
308,894,1370.01
309,894,1382.0
310,894,1371.14
311,894,1336.25
312,894,1350.98
313,894,1328.92
314,894,1336.16
315,894,1317.47
316,894,1296.39
317,894,1325.26
318,894,1351.61
319,894,1313.67
320,894,1321.34
321,894,1334.62
322,894,1359.3
323,894,1319.95
324,894,1314.89
325,894,1343.63
326,894,1333.38
327,894,1325.09
328,894,1318.76
329,894,1367.91
330,894,1347.53
331,894,1330.87
332,894,1343.01
333,894,1349.22
334,894,1359.02
335,894,1331.55
336,894,1326.62
337,894,1357.37
338,894,1327.83
339,894,1330.62
340,894,1328.65
341,894,1333.82
342,894,1345.89
343,894,1346.11
344,894,1361.14
345,894,1343.11
346,894,1359.39
347,894,1339.04
348,894,1348.02
349,894,1335.38
350,894,1338.64
351,894,1325.26
352,894,1352.15
353,894,1338.59
354,894,1348.35
355,894,1335.17
356,894,1324.85
357,894,1327.58
358,894,1350.81
359,894,1371.17
360,894,1315.13
361,894,1323.85
362,894,1326.28
363,894,1326.64
364,894,1328.22
365,894,1326.79
366,894,1329.07
367,894,1311.27
368,894,1322.14
369,894,1322.55
370,894,1322.83
371,894,1354.84
372,894,1374.28
373,894,1354.6
