0,1680,2308.03
1,1680,2238.15
2,1572,2131.68
3,1572,2090.51
4,1572,2061.26
5,1572,1998.6
6,1558,1970.35
7,1558,1948.79
8,1469,1904.49
9,1469,1880.12
10,1469,1841.51
11,1229,1795.22
12,1229,1798.34
13,1229,1754.86
14,1229,1705.34
15,1229,1737.04
16,1229,1711.14
17,1229,1682.24
18,1229,1668.23
19,1229,1646.06
20,1229,1656.98
21,1229,1632.66
22,1229,1620.89
23,1229,1619.27
24,1229,1662.1
25,1229,1628.78
26,1229,1607.88
27,1229,1585.54
28,1177,1595.95
29,1177,1610.13
30,1177,1617.52
31,1166,1588.85
32,1153,1632.32
33,1153,1602.77
34,1153,1596.74
35,1153,1584.23
36,1153,1603.4
37,1153,1575.51
38,1153,1561.93
39,1153,1595.41
40,1138,1574.11
41,1138,1580.82
42,1138,1600.41
43,1138,1581.5
44,1138,1559.98
45,1138,1571.47
46,1138,1571.38
47,1138,1555.0
48,1138,1527.73
49,1138,1558.5
50,1138,1567.24
51,1138,1541.98
52,1138,1543.73
53,1138,1548.28
54,1113,1523.36
55,1113,1472.17
56,1113,1476.63
57,1113,1478.1
58,1113,1486.63
59,1113,1503.89
60,1113,1502.17
61,1091,1452.51
62,1091,1476.05
63,1032,1456.61
64,1032,1466.98
65,1032,1421.88
66,1032,1400.75
67,1032,1383.13
68,1032,1410.31
69,1032,1423.13
70,865,1386.64
71,865,1371.27
72,865,1387.47
73,865,1417.48
74,865,1423.89
75,865,1328.52
76,865,1353.21
77,865,1393.88
78,865,1405.77
79,865,1383.83
80,865,1374.89
81,865,1387.28
82,865,1380.09
83,865,1394.54
84,865,1395.11
85,865,1416.36
86,865,1418.22
87,865,1403.89
88,865,1388.56
89,865,1361.02
90,865,1366.13
91,865,1360.19
92,865,1377.47
93,865,1382.04
94,865,1360.64
95,865,1352.5
96,865,1342.14
97,865,1344.16
98,865,1323.59
99,865,1344.56
100,865,1334.43
101,865,1287.85
102,865,1311.24
103,865,1298.1
104,865,1302.87
105,865,1273.13
106,865,1264.71
107,865,1271.4
108,865,1293.58
109,865,1305.32
110,865,1353.74
111,865,1289.78
112,865,1288.64
113,865,1255.21
114,865,1312.1
115,865,1325.65
116,865,1310.03
117,865,1255.39
118,865,1299.05
119,865,1294.72
120,865,1268.52
121,865,1257.54
122,865,1279.54
123,865,1313.62
124,865,1285.08
125,865,1304.8
126,865,1294.89
127,865,1322.68
128,865,1337.29
129,865,1293.3
130,865,1308.2
131,865,1321.95
132,865,1343.42
133,865,1312.59
134,865,1287.84
135,865,1284.56
136,865,1318.94
137,865,1308.53
138,865,1340.81
139,865,1346.75
140,865,1343.98
141,865,1339.78
142,865,1298.77
143,865,1327.1
144,865,1330.85
145,865,1328.09
146,865,1306.59
147,865,1295.0
148,865,1274.53
149,865,1325.8
150,865,1303.36
151,865,1305.45
