0,1754,2384.8
1,1754,2310.11
2,1683,2225.15
3,1668,2190.64
4,1668,2120.58
5,1668,2110.37
6,1571,2091.62
7,1571,2036.81
8,1523,2008.93
9,1523,1989.18
10,1523,1947.15
11,1471,1930.21
12,1471,1900.58
13,1471,1903.57
14,1471,1891.86
15,1439,1869.96
16,1331,1866.37
17,1331,1815.11
18,1331,1822.86
19,1331,1808.79
20,1331,1780.7
21,1331,1773.11
22,1331,1795.4
23,1290,1728.13
24,1290,1708.79
25,1290,1729.85
26,1290,1720.58
27,1290,1699.34
28,1290,1685.07
29,1225,1701.91
30,1225,1677.73
31,1225,1687.53
32,1225,1667.33
33,1225,1654.49
34,1225,1684.06
35,1225,1688.62
36,1225,1685.05
37,1225,1695.22
38,1225,1673.97
39,1225,1633.21
40,1225,1634.55
41,1225,1626.35
42,1225,1624.28
43,1225,1625.44
44,1225,1624.02
45,1225,1588.5
46,1225,1580.46
47,1225,1570.22
48,1225,1554.63
49,1225,1568.47
50,1225,1547.55
51,1225,1580.67
52,1225,1525.81
53,1225,1519.55
54,1225,1556.48
55,1225,1527.44
56,1215,1506.8
57,1215,1567.87
58,1215,1567.92
59,1215,1574.74
60,1215,1555.28
61,1215,1577.78
62,1166,1537.87
63,1166,1522.73
64,1166,1530.63
65,1166,1516.66
66,1166,1510.04
67,1166,1574.7
68,1166,1579.03
69,1166,1546.31
70,1166,1530.73
71,1166,1520.49
72,1166,1562.59
73,1166,1564.8
74,1166,1538.73
75,1166,1515.55
76,1166,1515.0
77,1044,1534.22
78,1044,1528.45
79,1044,1497.5
80,1044,1484.22
81,1044,1488.15
82,1044,1519.1
83,1044,1488.53
84,1044,1499.8
85,1044,1466.78
86,1044,1448.34
87,1044,1484.11
88,1044,1484.49
89,1044,1494.55
90,1044,1450.6
91,1044,1453.17
92,1044,1466.1
93,1044,1468.2
94,902,1448.2
95,902,1448.08
96,902,1410.21
97,902,1443.25
98,902,1428.37
99,902,1417.92
100,902,1401.05
101,902,1410.2
102,902,1409.74
103,902,1354.14
104,902,1352.98
105,902,1377.19
106,902,1336.68
107,902,1375.74
108,902,1381.07
109,902,1316.29
110,902,1259.64
111,884,1304.86
112,884,1292.09
113,884,1310.69
114,884,1286.81
115,884,1279.29
116,884,1207.78
117,884,1276.88
118,884,1279.8
119,884,1297.27
120,884,1302.93
121,884,1230.71
122,884,1282.46
123,884,1229.78
124,884,1257.57
125,884,1250.87
126,884,1263.35
127,884,1240.31
128,884,1253.75
129,884,1241.29
130,884,1228.64
