129,1236,1552.55
130,1236,1562.67
131,1236,1562.07
132,1236,1559.83
133,1236,1512.79
134,1236,1535.19
135,1236,1556.79
136,1236,1566.58
137,1236,1552.91
138,1236,1536.73
139,1236,1550.04
140,1236,1541.73
141,1236,1560.93
142,1236,1564.29
143,1236,1541.51
144,1236,1537.12
145,1236,1568.27
146,1236,1551.47
147,1236,1575.18
148,1236,1559.39
149,1236,1570.09
150,1236,1525.0
151,1236,1548.15
152,1236,1531.8
153,1236,1574.13
154,1236,1549.66
155,1236,1552.51
156,1236,1560.99
157,1236,1527.1
158,1236,1560.23
159,1236,1579.23
160,1236,1546.67
161,1236,1546.06
162,1236,1534.26
163,1236,1550.34
164,1236,1567.22
165,1236,1576.49
166,1236,1552.51
167,1236,1574.53
168,1236,1560.08
169,1236,1578.59
170,1236,1534.14
171,1236,1568.05
172,1236,1544.39
173,1236,1556.44
174,1236,1570.96
175,1236,1576.96
176,1236,1581.37
177,1236,1546.73
178,1236,1498.64
179,1236,1543.77
180,1236,1552.72
181,1236,1541.19
182,1236,1553.34
183,1236,1555.04
184,1236,1555.14
185,1236,1556.11
186,1236,1555.02
187,1236,1564.45
188,1236,1563.11
189,1236,1568.99
190,1236,1555.86
191,1236,1574.7
192,1236,1573.82
193,1236,1559.62
194,1236,1562.49
195,1236,1533.03
196,1236,1500.72
197,1236,1563.43
198,1236,1544.3
199,1236,1550.43
200,1236,1569.65
201,1236,1529.64
202,1236,1578.93
203,1236,1591.62
204,1236,1552.46
205,1236,1552.67
206,1236,1552.39
207,1236,1532.63
208,1236,1549.75
209,1236,1600.82
210,1236,1549.67
211,1236,1553.8
212,1236,1534.59
213,1236,1576.62
214,1236,1563.31
215,1236,1542.99
216,1236,1549.83
217,1236,1559.54
218,1207,1524.53
219,1207,1549.77
220,1207,1530.48
221,1207,1547.37
222,1207,1536.92
223,1207,1540.31
224,1207,1559.35
225,1207,1555.17
226,1207,1569.3
227,1207,1527.21
228,1207,1543.43
229,1207,1528.59
230,1207,1542.53
231,1207,1529.1
232,1207,1548.7
233,1207,1578.96
234,1207,1573.02
235,1207,1554.28
236,1207,1560.1
237,1207,1552.39
238,1207,1546.65
239,1207,1567.2
240,1207,1556.48
241,1207,1550.66
242,1207,1559.13
243,1207,1561.4
244,1207,1568.15
245,1207,1564.8
246,1207,1560.56
247,1207,1544.92
248,1207,1552.54
249,1207,1535.81
250,1207,1545.3
251,1207,1543.15
252,1207,1566.4
253,1207,1534.0
254,1207,1541.93
255,1207,1533.16
256,1207,1553.08
257,1207,1560.88
258,1207,1575.94
259,1207,1546.47
260,1207,1571.77
261,1207,1565.87
262,1207,1557.37
263,1207,1563.82
264,1207,1558.82
265,1207,1543.8
266,1207,1522.28
267,1207,1560.59
268,1207,1524.34
269,1207,1538.59
270,1207,1570.48
271,1207,1560.74
272,1207,1527.45
273,1207,1539.7
274,1207,1540.72
275,1207,1523.64
276,1207,1548.18
277,1207,1559.64
278,1207,1555.94
279,1207,1537.96
280,1207,1552.35
281,1207,1523.36
282,1207,1549.92
283,1207,1545.26
284,1148,1539.42
285,1148,1540.39
286,1148,1525.68
287,1148,1520.58
288,1148,1531.48
289,1148,1537.79
290,1148,1563.78
291,1148,1580.74
292,1148,1549.45
293,1148,1535.87
294,1148,1548.3
295,1148,1557.73
296,1148,1556.57
297,1148,1525.04
298,1148,1565.21
299,1148,1541.13
300,1148,1566.55
301,1148,1543.82
302,1148,1543.57
303,1148,1525.16
304,1148,1522.52
305,1148,1526.32
306,1148,1541.8
307,1148,1539.04
308,1148,1544.31
309,1148,1551.79
310,1148,1557.94
311,1148,1541.78
312,1148,1539.79
313,1148,1526.0
314,1148,1549.15
315,1148,1512.14
316,1148,1544.42
317,1148,1526.59
318,1148,1537.4
319,1148,1545.12
320,1148,1557.96
321,1148,1524.2
322,1148,1522.43
323,1148,1508.47
324,1148,1551.58
325,1148,1550.38
326,1148,1540.04
327,1148,1532.96
328,1148,1539.9
329,1148,1543.03
330,1148,1547.63
331,1148,1534.99
332,1148,1571.52
333,1148,1563.1
334,1148,1532.71
335,1148,1536.11
336,1148,1507.3
337,1148,1523.23
338,1148,1538.25
339,1148,1544.38
340,1148,1531.6
341,1148,1533.81
342,1148,1496.72
343,1148,1531.9
344,1148,1535.73
345,1148,1535.3
346,1148,1521.86
347,1148,1512.52
348,1148,1517.45
349,1148,1527.36
350,1148,1547.88
351,1148,1520.28
352,1148,1545.98
353,1148,1519.91
354,1148,1528.91
355,1148,1537.71
356,1148,1548.9
357,1148,1561.16
358,1148,1541.58
359,1148,1527.26
360,1148,1555.0
361,1148,1534.39
362,1148,1500.84
363,1148,1516.7
364,1148,1527.33
365,1148,1520.61
366,1148,1507.13
367,1148,1516.35
368,1148,1490.76
369,1148,1520.09
370,1148,1515.94
371,1148,1498.92
372,1148,1517.13
373,1148,1535.07
374,1148,1545.71
375,1148,1551.26
376,1148,1550.65
377,1148,1522.64
378,1148,1483.18
379,1148,1504.61
380,1148,1521.82
381,1148,1525.97
382,1148,1526.42
383,1148,1507.07
384,1148,1487.89
385,1148,1523.77
386,1148,1528.45
387,1148,1568.09
388,1148,1536.39
389,1148,1508.93
390,1148,1570.8
391,1148,1544.91
392,1148,1531.37
393,1148,1556.78
394,1148,1521.04
395,1148,1528.61
396,1148,1544.37
397,1148,1560.54
398,1148,1521.48
399,1148,1547.66
400,1148,1545.62
401,1148,1559.36
402,1148,1546.35
403,1148,1531.12
404,1148,1517.12
405,1148,1539.74
406,1148,1533.57
407,1148,1495.25
408,1148,1516.48
409,1148,1508.69
410,1148,1521.54
411,1148,1533.91
412,1148,1543.93
413,1148,1515.56
414,1148,1518.72
415,1148,1534.85
416,1148,1537.38
417,1148,1529.47
418,1148,1544.73
419,1148,1523.61
420,1148,1550.03
421,1148,1546.64
422,1148,1551.97
423,1148,1517.89
424,1148,1554.32
425,1148,1529.04
426,1148,1520.2
427,1148,1542.49
428,1148,1553.59
429,1148,1524.48
430,1148,1540.88
431,1148,1528.29
432,1148,1516.6
433,1148,1546.54
434,1148,1530.26
435,1148,1540.46
436,1148,1521.72
437,1148,1504.35
438,1148,1511.69
439,1148,1516.31
440,1148,1523.62
441,1148,1522.82
442,1148,1532.94
443,1148,1523.79
444,1148,1518.02
445,1148,1536.51
446,1148,1558.5
447,1148,1540.13
448,1148,1532.56
449,1148,1519.91
450,1148,1525.2
451,1148,1517.83
452,1148,1523.22
453,1148,1543.35
454,1148,1517.4
455,1148,1523.95
456,1148,1509.47
457,1148,1526.34
458,1148,1506.1
459,1148,1503.45
460,1148,1525.87
461,1148,1522.77
462,1148,1529.56
463,1148,1513.44
464,1148,1528.56
465,1148,1528.51
466,1148,1532.35
467,1148,1530.17
468,1148,1525.97
469,1148,1539.12
470,1148,1523.47
471,1148,1551.88
472,1148,1539.9
473,1148,1533.02
474,1148,1536.21
475,1148,1545.13
476,1148,1540.42
477,1148,1546.9
478,1148,1535.21
479,1148,1542.45
480,1148,1513.81
481,1148,1534.62
482,1148,1513.94
483,1148,1560.69
484,1148,1555.93
485,1148,1541.68
486,1148,1509.95
487,1148,1551.01
488,1148,1546.64
489,1148,1557.53
490,1148,1555.71
491,1148,1517.98
492,1148,1524.57
493,1148,1538.51
494,1148,1550.02
495,1148,1563.83
496,1148,1544.49
497,1148,1556.85
498,1148,1541.49
499,1148,1534.72
