106,1090,1423.99
107,1090,1414.68
108,1090,1470.88
109,1090,1415.37
110,1090,1427.91
111,1090,1459.67
112,1090,1456.36
113,1090,1448.22
114,1090,1464.51
115,1090,1451.28
116,1090,1416.36
117,1090,1443.6
118,1090,1437.6
119,1090,1443.41
120,1090,1404.32
121,1090,1432.17
122,1090,1422.92
123,1090,1435.97
124,1090,1442.48
125,1090,1431.82
126,1090,1437.49
127,1090,1456.18
128,1090,1455.41
129,1090,1451.5
130,1090,1461.43
131,1090,1429.84
132,1090,1410.81
133,1090,1424.34
134,1090,1439.77
135,1090,1394.51
136,1090,1455.28
137,1090,1449.57
138,1090,1450.3
139,1090,1432.32
140,1090,1459.15
141,1090,1462.17
142,1090,1449.1
143,1090,1428.9
144,1090,1434.63
145,1090,1442.5
146,1090,1439.56
147,1090,1422.39
148,1090,1410.18
149,1090,1418.06
150,1090,1433.38
151,1090,1439.94
152,1090,1436.25
153,1090,1448.1
154,1090,1428.32
155,1090,1424.06
156,1090,1433.41
157,1090,1444.02
158,1090,1431.08
159,1090,1446.21
160,1090,1417.13
161,1090,1437.44
162,1090,1449.74
163,1090,1455.17
164,1090,1420.61
165,1090,1431.15
166,1090,1420.53
167,1090,1437.24
168,1090,1430.79
169,1090,1404.5
170,1090,1421.25
171,1090,1459.83
172,1090,1470.25
173,1090,1429.24
174,1090,1438.33
175,1090,1449.08
176,1090,1444.04
177,1090,1435.93
178,1090,1421.66
179,1090,1449.08
180,1090,1422.11
181,1090,1445.45
182,1090,1420.52
183,1090,1402.78
184,1090,1430.07
185,1090,1410.35
186,1090,1468.53
187,1090,1433.25
188,1090,1424.27
189,1090,1415.58
190,1090,1455.44
191,1090,1464.29
192,1090,1480.51
193,1090,1433.29
194,1090,1449.04
195,1090,1462.99
196,1090,1449.25
197,1090,1469.43
198,1090,1479.88
199,1090,1454.79
200,1090,1457.05
201,1090,1435.44
202,1090,1438.82
203,1090,1448.82
204,1090,1442.46
205,1090,1446.68
206,1090,1455.11
207,1090,1414.44
208,1090,1444.93
209,1090,1434.27
210,1090,1454.42
211,1090,1452.83
212,1090,1425.63
213,1090,1444.74
214,1090,1454.19
215,1090,1455.99
216,1090,1438.48
217,1090,1411.85
218,1090,1429.86
219,1090,1420.77
220,1090,1448.7
221,1090,1422.05
222,1090,1440.81
223,1090,1436.95
224,1090,1472.87
225,1090,1440.54
226,1090,1448.8
227,1090,1427.26
228,1090,1454.16
229,1090,1435.11
230,1090,1455.07
231,1090,1428.43
232,1090,1417.23
233,1090,1437.47
234,1090,1462.98
235,1090,1440.56
236,1090,1421.92
237,1090,1439.17
238,1090,1434.76
239,1090,1433.54
240,1090,1450.08
241,1090,1439.43
242,1090,1426.55
243,1090,1431.77
244,1090,1433.21
245,1090,1412.89
246,1090,1410.71
247,1090,1435.59
248,1090,1410.84
249,1090,1409.97
250,1090,1459.11
251,1090,1446.1
252,1090,1439.44
253,1090,1437.84
254,1090,1424.34
255,1090,1446.37
256,1090,1432.39
257,1090,1447.57
258,1090,1431.05
259,1090,1420.09
260,1090,1410.15
261,1090,1445.36
262,1090,1458.05
263,1090,1431.83
264,1090,1437.73
265,1090,1459.33
266,1090,1434.09
267,1090,1453.22
268,1090,1438.46
269,1090,1435.37
270,1090,1439.12
271,1090,1447.59
272,1090,1462.27
273,1090,1440.31
274,1090,1425.15
275,1090,1440.58
276,1090,1442.06
277,1090,1453.0
278,1090,1431.27
279,1090,1437.8
280,1090,1433.47
281,1090,1449.49
282,1090,1457.74
283,1090,1446.75
284,1090,1452.15
285,1090,1452.88
286,1090,1455.52
287,1090,1460.45
288,1090,1447.39
289,1090,1437.94
290,1090,1433.26
291,1090,1431.85
292,1090,1451.03
293,1090,1449.38
294,1090,1415.63
295,1090,1457.09
296,1090,1434.63
297,1090,1459.56
298,1090,1429.54
299,1090,1452.33
300,1090,1450.73
301,1090,1433.32
302,1090,1430.34
303,1090,1448.75
304,1090,1430.73
305,1090,1419.46
306,1090,1436.8
307,1090,1425.05
308,1090,1463.23
309,1090,1434.23
310,1090,1410.09
311,1090,1419.42
312,1090,1425.55
313,1090,1452.71
314,1090,1469.52
315,1090,1451.32
316,1090,1464.69
317,1090,1429.25
318,1090,1400.67
319,1090,1429.18
320,1090,1421.34
321,1090,1461.88
322,1090,1459.33
323,1090,1446.55
324,1090,1436.63
325,1090,1429.55
326,1090,1433.2
327,1090,1422.18
328,1090,1425.97
329,1090,1456.43
330,1090,1443.67
331,1090,1432.65
332,1090,1473.02
333,1090,1437.66
334,1090,1423.7
335,1090,1428.91
336,1090,1428.84
337,1090,1472.66
338,1090,1429.77
339,1090,1415.31
340,1090,1449.67
341,1090,1440.4
342,1090,1386.43
343,1090,1421.19
344,1090,1419.04
345,1090,1439.84
346,1090,1444.31
347,1090,1429.14
348,1090,1418.47
349,1090,1433.23
350,1090,1435.75
351,1090,1440.19
352,1090,1434.69
353,1090,1473.88
354,1090,1432.13
355,1090,1428.52
356,1090,1426.44
357,1090,1443.79
358,1090,1432.0
359,1090,1400.9
360,1090,1470.09
361,1090,1437.52
362,1090,1419.27
363,1090,1424.7
364,1090,1437.41
365,1090,1441.33
366,1090,1443.18
367,1090,1429.11
368,1090,1408.31
369,1090,1429.68
370,1090,1416.8
371,1090,1422.78
372,1090,1438.67
373,1090,1434.46
374,1090,1446.48
375,1090,1446.62
376,1090,1449.9
377,1090,1441.92
378,1090,1443.39
379,1090,1461.7
380,1090,1451.26
381,1090,1453.4
382,1090,1458.67
383,1090,1436.37
384,1090,1440.49
385,1090,1459.2
386,1090,1453.93
387,1090,1426.6
388,1090,1443.58
389,1090,1427.1
390,1090,1448.06
391,1090,1441.65
392,1090,1436.47
393,1090,1464.11
394,1090,1435.44
395,1090,1440.05
396,1090,1462.88
397,1090,1452.91
398,1090,1438.12
399,1090,1447.89
400,1090,1432.95
401,1090,1444.23
402,1090,1422.15
403,1090,1439.62
404,1090,1447.22
405,1090,1452.52
406,1090,1432.99
407,1090,1424.59
408,1090,1437.53
409,1090,1420.84
410,1090,1424.75
411,1090,1436.49
412,1090,1432.6
413,1090,1451.78
414,1090,1444.91
415,1090,1458.59
416,1090,1454.52
417,1090,1447.49
418,1090,1449.19
419,1090,1410.22
420,1090,1438.16
421,1090,1439.84
422,1090,1428.85
423,1090,1484.72
424,1090,1436.61
425,1090,1394.42
426,1090,1416.84
427,1090,1391.96
428,1090,1424.9
429,1090,1416.54
430,1090,1428.82
431,1090,1433.79
432,1090,1418.81
433,1090,1410.72
434,1090,1464.18
435,1090,1434.25
436,1090,1439.23
437,1090,1438.4
438,1090,1481.48
439,1090,1452.7
440,1090,1438.13
441,1090,1469.86
442,1090,1436.5
443,1090,1446.44
444,1090,1421.22
445,1090,1422.18
446,1090,1439.44
447,1090,1448.46
448,1090,1451.08
449,1090,1449.77
450,1090,1433.68
451,1090,1435.94
452,1090,1432.0
453,1090,1441.32
454,1090,1436.19
455,1090,1421.32
456,1090,1443.53
457,1090,1430.62
458,1090,1453.74
459,1090,1429.33
460,1090,1443.6
461,1090,1446.95
462,1090,1429.09
463,1090,1436.08
464,1090,1429.63
465,1090,1446.04
466,1090,1442.72
467,1090,1442.15
468,1090,1443.78
469,1090,1454.58
470,1090,1452.15
471,1090,1467.73
472,1090,1450.31
473,1090,1417.39
474,1090,1401.66
475,1090,1394.88
476,1090,1406.54
477,1090,1402.42
478,1090,1423.76
479,1090,1427.28
480,1090,1417.74
481,1090,1446.55
482,1090,1483.21
483,1090,1438.3
484,1090,1433.45
485,1090,1432.1
486,1090,1462.79
487,1090,1462.83
488,1090,1471.88
489,1090,1445.93
490,1090,1443.82
491,1090,1423.89
492,1090,1445.41
493,1090,1420.85
494,1090,1438.1
495,1090,1469.04
496,1090,1422.57
497,1090,1418.81
498,1090,1452.36
499,1090,1431.94
