116,819,1262.43
117,819,1291.1
118,819,1272.17
119,819,1285.45
120,819,1286.1
121,819,1289.07
122,819,1257.91
123,819,1275.43
124,819,1279.27
125,819,1257.05
126,819,1303.75
127,819,1253.53
128,819,1259.48
129,819,1314.22
130,819,1289.3
131,819,1270.29
132,819,1278.91
133,819,1294.02
134,819,1298.21
135,819,1292.17
136,819,1312.36
137,819,1246.38
138,819,1307.09
139,819,1347.74
140,819,1294.95
141,819,1299.28
142,819,1277.88
143,819,1295.91
144,819,1311.98
145,819,1290.14
146,819,1289.34
147,819,1266.28
148,819,1296.58
149,819,1302.71
150,819,1284.98
151,819,1286.29
152,819,1299.75
153,819,1303.88
154,819,1301.78
155,819,1287.26
156,819,1298.26
157,819,1259.29
158,819,1279.96
159,819,1288.99
160,819,1275.68
161,819,1267.19
162,819,1287.41
163,819,1296.1
164,819,1293.53
165,819,1278.43
166,819,1301.51
167,819,1292.85
168,819,1280.07
169,819,1295.95
170,819,1325.62
171,819,1301.27
172,819,1289.01
173,819,1288.45
174,819,1264.95
175,819,1275.75
176,819,1276.98
177,819,1269.28
178,819,1298.37
179,819,1298.56
180,819,1270.88
181,819,1267.73
182,819,1291.9
183,819,1262.87
184,819,1284.87
185,819,1286.67
186,819,1296.03
187,819,1294.19
188,819,1276.41
189,819,1306.85
190,819,1309.95
191,819,1296.16
192,819,1286.65
193,819,1283.33
194,819,1268.34
195,819,1281.52
196,819,1291.79
197,819,1296.99
198,819,1295.38
199,819,1296.98
200,819,1307.05
201,819,1291.16
202,819,1290.56
203,819,1284.93
204,819,1282.71
205,819,1301.42
206,819,1274.64
207,819,1303.44
208,819,1303.3
209,819,1290.85
210,819,1306.26
211,819,1276.38
212,819,1306.51
213,819,1276.18
214,819,1318.12
215,819,1267.34
216,819,1280.35
217,819,1275.62
218,819,1297.57
219,819,1309.77
220,819,1309.23
221,819,1277.67
222,819,1269.96
223,819,1307.14
224,819,1300.69
225,819,1301.17
226,819,1264.48
227,819,1270.61
228,819,1288.74
229,819,1315.16
230,819,1277.91
231,819,1274.65
232,819,1295.49
233,819,1284.79
234,819,1277.02
235,819,1292.72
236,819,1293.79
237,819,1284.73
238,819,1286.94
239,819,1263.67
240,819,1305.77
241,819,1323.73
242,819,1290.3
243,819,1296.12
244,819,1287.62
245,819,1269.45
246,819,1318.73
247,819,1297.16
248,819,1301.08
249,819,1275.76
250,819,1281.88
251,819,1297.66
252,819,1307.82
253,819,1284.49
254,819,1279.31
255,819,1302.23
256,819,1324.13
257,819,1304.55
258,819,1292.07
259,819,1311.32
260,819,1292.55
261,819,1300.44
262,819,1292.89
263,819,1279.73
264,819,1277.01
265,819,1298.09
266,819,1302.82
267,819,1294.85
268,819,1278.46
269,819,1276.33
270,819,1280.38
271,819,1270.73
272,819,1275.18
273,819,1274.57
274,819,1262.83
275,819,1282.83
276,819,1283.26
277,819,1281.41
278,819,1295.62
279,819,1295.16
280,819,1272.58
281,819,1275.09
282,819,1274.83
283,819,1288.64
284,819,1303.88
285,819,1298.16
286,819,1315.66
287,819,1276.76
288,819,1294.73
289,819,1258.72
290,819,1266.42
291,819,1245.65
292,819,1274.59
293,819,1284.83
294,819,1311.38
295,819,1294.45
296,819,1314.81
297,819,1303.64
298,819,1306.9
299,819,1287.42
300,819,1293.25
301,819,1317.22
302,819,1287.67
303,819,1286.31
304,819,1282.26
305,819,1289.75
306,819,1308.09
307,819,1304.55
308,819,1280.84
309,819,1320.59
310,819,1285.68
311,819,1273.37
312,819,1293.6
313,819,1307.09
314,819,1292.95
315,819,1282.97
316,819,1294.41
317,819,1277.89
318,819,1267.1
319,819,1288.2
320,819,1289.59
321,819,1286.28
322,819,1308.4
323,819,1274.05
324,819,1309.23
325,819,1305.18
326,819,1261.78
327,819,1298.11
328,819,1285.18
329,819,1290.63
330,819,1315.05
331,819,1257.45
332,819,1288.83
333,819,1296.97
334,819,1290.28
335,819,1318.35
336,819,1300.66
337,819,1290.12
338,819,1290.39
339,819,1293.41
340,819,1301.18
341,819,1289.39
342,819,1275.52
343,819,1278.21
344,819,1297.41
345,819,1290.88
346,819,1281.62
347,819,1290.25
348,819,1301.43
349,819,1317.32
350,819,1277.66
351,819,1297.58
352,819,1277.63
353,819,1273.24
354,819,1286.77
355,819,1310.23
356,819,1308.46
357,819,1292.23
358,819,1306.08
359,819,1292.98
360,819,1300.18
361,819,1280.59
362,819,1287.66
363,819,1294.82
364,819,1300.94
365,819,1312.71
366,819,1280.01
367,819,1311.33
368,819,1286.09
369,819,1297.83
370,819,1272.57
371,819,1258.83
372,819,1282.46
373,819,1290.55
374,819,1284.1
375,819,1293.0
376,819,1282.57
377,819,1270.99
378,819,1279.71
379,819,1272.76
380,819,1300.37
381,819,1313.31
382,819,1264.05
383,819,1309.08
384,819,1289.21
385,819,1282.41
386,819,1283.69
387,819,1293.2
388,819,1314.71
389,819,1277.98
390,819,1305.59
391,819,1322.43
392,819,1288.05
393,819,1297.8
394,819,1305.84
395,819,1308.51
396,819,1317.86
397,819,1308.16
398,819,1277.86
399,819,1294.46
400,819,1283.48
401,819,1299.82
402,819,1293.14
403,819,1287.63
404,819,1292.68
405,819,1296.22
406,819,1276.67
407,819,1270.8
408,819,1267.83
409,819,1320.73
410,819,1331.2
411,819,1276.26
412,819,1278.1
413,819,1287.48
414,819,1304.37
415,819,1272.61
416,819,1275.81
417,819,1286.14
418,819,1261.3
419,819,1291.41
420,819,1301.76
421,819,1282.88
422,819,1310.07
423,819,1314.41
424,819,1300.42
425,819,1285.44
426,819,1304.94
427,819,1292.05
428,819,1281.67
429,819,1288.54
430,819,1286.37
431,819,1283.34
432,819,1322.07
433,819,1289.97
434,819,1300.98
435,819,1294.39
436,819,1282.69
437,819,1299.38
438,819,1282.53
439,819,1298.13
440,819,1294.08
441,819,1300.41
442,819,1291.22
443,819,1301.04
444,819,1266.72
445,819,1283.47
446,819,1307.78
447,819,1303.77
448,819,1297.82
449,819,1277.64
450,819,1301.38
451,819,1287.49
452,819,1297.87
453,819,1285.29
454,819,1264.91
455,819,1297.82
456,819,1281.66
457,819,1283.57
458,819,1279.19
459,819,1316.56
460,819,1311.95
461,819,1316.42
462,819,1288.96
463,819,1300.52
464,819,1292.23
465,819,1300.69
466,819,1285.09
467,819,1294.26
468,819,1293.98
469,819,1285.45
470,819,1270.12
471,819,1268.63
472,819,1271.2
473,819,1242.54
474,819,1268.47
475,819,1252.17
476,819,1283.02
477,819,1298.39
478,819,1317.21
479,819,1307.27
480,819,1273.75
481,819,1293.56
482,819,1294.54
483,819,1274.18
484,819,1279.37
485,819,1281.83
486,819,1269.59
487,819,1279.81
488,819,1277.84
489,819,1271.21
490,819,1301.19
491,819,1324.29
492,819,1294.35
493,819,1289.15
494,819,1284.82
495,819,1299.23
496,819,1309.09
497,819,1300.65
498,819,1288.21
499,819,1294.74
