0,1713,2332.29
1,1418,2283.48
2,1418,2251.1
3,1418,2146.9
4,1418,2081.33
5,1418,2008.18
6,1418,1986.65
7,1418,1943.05
8,1418,1921.58
9,1418,1891.48
10,1302,1865.13
11,1144,1825.3
12,1144,1828.12
13,1144,1775.14
14,1144,1740.69
15,1128,1717.45
16,1128,1683.71
17,1128,1702.53
18,1128,1660.11
19,1008,1645.71
20,1008,1584.51
21,1008,1519.85
22,1008,1543.15
23,1008,1461.86
24,1008,1516.85
25,1008,1481.34
26,1008,1464.27
27,1008,1494.66
28,960,1488.41
29,960,1494.31
30,960,1459.81
31,960,1449.55
32,960,1430.58
33,960,1388.75
34,960,1340.4
35,960,1351.2
36,960,1327.77
37,960,1296.38
38,960,1304.83
39,960,1314.55
40,960,1284.46
41,960,1238.74
42,960,1250.88
43,952,1258.85
44,952,1292.84
45,952,1283.82
46,952,1276.21
47,952,1246.61
48,952,1273.26
49,952,1295.63
50,939,1278.76
51,939,1229.37
52,939,1224.83
53,917,1222.72
54,917,1261.92
55,917,1237.91
56,917,1227.72
57,917,1268.04
58,917,1261.0
59,917,1237.87
60,917,1225.49
61,917,1245.44
62,917,1234.63
63,917,1205.56
64,917,1237.1
65,917,1273.53
66,917,1247.11
67,917,1260.21
68,917,1237.61
69,917,1224.58
70,917,1240.5
71,863,1215.06
72,863,1277.58
73,863,1263.33
74,863,1206.38
75,863,1214.88
76,863,1221.44
77,863,1279.71
78,863,1269.53
79,863,1263.91
80,863,1275.19
81,863,1255.57
82,863,1263.64
83,863,1252.4
84,863,1273.43
85,863,1261.7
86,863,1267.45
87,863,1258.35
88,863,1260.9
89,863,1266.79
90,863,1295.39
91,863,1288.55
92,863,1260.38
93,863,1262.84
94,863,1270.57
95,863,1263.87
96,863,1266.26
97,863,1245.72
98,863,1285.51
99,863,1270.78
100,863,1248.1
101,863,1281.42
102,863,1283.63
103,863,1268.48
104,863,1262.53
105,863,1281.48
106,863,1289.17
107,863,1264.07
108,863,1272.13
109,863,1257.7
110,863,1269.86
111,863,1277.74
112,863,1276.04
113,863,1287.85
114,863,1284.24
115,863,1281.41
116,863,1277.91
117,863,1271.47
118,863,1266.73
119,863,1264.63
120,863,1259.57
121,863,1259.48
122,863,1293.0
123,863,1286.68
124,863,1287.03
125,863,1267.93
126,863,1251.31
127,863,1287.11
128,863,1284.23
129,863,1283.2
130,863,1288.59
131,863,1254.63
132,863,1272.67
133,863,1270.92
134,863,1260.83
135,863,1268.61
136,863,1233.97
137,863,1254.05
138,863,1275.68
139,863,1285.77
140,863,1302.2
141,863,1266.15
142,863,1274.27
143,863,1298.48
144,863,1270.4
145,863,1279.39
146,863,1274.35
147,863,1295.47
148,863,1303.84
149,863,1261.77
150,863,1284.46
151,863,1273.25
152,863,1253.14
153,863,1253.7
154,863,1288.72
155,863,1283.36
156,863,1290.38
157,863,1294.16
158,863,1292.97
159,863,1258.67
160,863,1290.64
161,863,1282.04
162,863,1264.19
163,863,1285.18
164,863,1290.77
165,863,1276.66
166,863,1298.94
167,863,1273.76
168,863,1311.38
169,863,1299.8
170,863,1280.92
171,863,1271.81
172,863,1277.69
173,863,1267.6
174,863,1271.3
175,863,1283.6
176,863,1295.29
177,863,1270.22
178,863,1266.46
179,863,1275.43
180,863,1284.77
181,863,1283.85
182,863,1264.88
183,863,1271.68
184,863,1299.51
185,863,1268.74
186,863,1285.02
187,863,1278.92
188,863,1273.44
189,863,1271.54
190,863,1281.11
191,863,1243.06
192,863,1309.22
193,863,1296.65
194,863,1278.44
195,863,1276.32
196,863,1293.44
197,863,1288.1
198,863,1264.01
199,863,1288.63
200,863,1282.67
201,863,1285.28
202,863,1265.4
203,863,1278.46
204,863,1278.54
205,863,1266.18
206,863,1276.28
207,863,1288.84
208,863,1278.12
209,863,1280.22
210,863,1281.51
211,863,1285.0
212,863,1281.88
213,863,1304.29
214,863,1300.7
215,863,1299.46
216,863,1293.14
217,863,1271.33
218,863,1268.83
219,863,1283.25
220,863,1294.79
221,863,1290.25
222,863,1285.72
223,863,1300.62
224,863,1287.37
225,863,1297.62
226,863,1290.22
227,863,1292.25
228,863,1279.34
229,863,1272.37
230,863,1266.41
231,863,1298.15
232,863,1304.07
233,863,1273.38
234,863,1283.5
235,863,1258.36
236,863,1266.88
237,863,1284.76
238,863,1296.79
239,863,1273.51
240,863,1277.28
241,863,1282.77
242,863,1299.17
243,863,1267.6
244,863,1276.59
245,863,1275.69
246,863,1260.13
247,863,1298.27
248,863,1279.32
249,863,1292.31
250,863,1272.02
251,863,1275.82
252,863,1296.35
253,863,1285.09
254,863,1287.63
255,863,1255.48
256,863,1278.97
257,863,1290.82
258,863,1291.74
259,863,1300.67
260,863,1271.04
261,863,1287.93
262,863,1304.26
263,863,1273.35
264,863,1307.15
265,863,1274.86
266,863,1301.15
267,863,1293.23
268,863,1267.73
269,863,1282.76
270,863,1277.59
271,863,1274.61
272,863,1239.18
273,863,1281.83
274,863,1264.1
275,863,1270.78
276,863,1298.93
277,863,1263.79
278,863,1282.73
279,863,1277.52
280,863,1285.09
281,863,1281.96
282,863,1299.34
283,863,1297.36
284,863,1270.31
285,863,1262.01
286,863,1271.77
287,863,1273.84
288,863,1297.92
289,863,1285.21
290,863,1292.42
291,863,1303.04
292,863,1296.05
293,863,1292.29
294,863,1294.68
295,863,1255.22
296,863,1257.71
297,863,1261.83
298,863,1296.08
299,863,1285.65
300,863,1272.09
301,863,1304.14
302,863,1299.37
303,863,1305.61
304,863,1285.95
305,863,1288.4
306,863,1283.28
307,863,1268.41
308,863,1273.61
309,863,1300.71
310,863,1279.73
311,863,1291.59
312,863,1258.45
313,863,1295.1
314,863,1277.23
315,863,1270.03
316,863,1293.25
317,863,1271.37
318,863,1256.53
319,863,1270.29
320,863,1269.6
321,863,1280.21
322,863,1273.32
323,863,1270.56
324,863,1309.25
325,863,1287.76
326,863,1295.24
327,863,1291.02
328,863,1273.7
329,863,1253.49
330,863,1280.07
331,863,1289.42
332,863,1297.12
333,863,1280.65
334,863,1266.23
335,863,1269.32
336,863,1283.32
337,863,1286.79
338,863,1268.03
339,863,1276.09
340,863,1297.42
341,863,1272.48
342,863,1270.68
343,863,1272.4
344,863,1258.27
345,863,1291.76
346,863,1279.92
347,863,1268.19
348,863,1297.8
349,863,1265.26
350,863,1284.2
351,863,1284.68
352,863,1278.26
353,863,1290.18
354,863,1273.82
355,863,1224.74
356,863,1262.43
357,863,1263.31
358,863,1263.81
359,863,1286.13
360,863,1296.06
361,863,1282.07
362,863,1280.39
363,863,1267.91
364,863,1236.32
365,863,1276.91
366,863,1330.71
367,863,1286.27
368,863,1270.97
369,863,1279.72
370,863,1292.49
371,863,1299.39
372,863,1275.56
373,863,1277.61
374,863,1270.04
375,863,1296.5
376,863,1309.54
377,863,1305.64
378,863,1293.84
379,863,1290.71
380,863,1298.37
381,863,1308.64
382,863,1291.16
383,863,1283.88
384,863,1333.27
385,863,1277.65
386,863,1259.92
387,863,1271.64
388,863,1285.13
389,863,1289.1
390,863,1280.11
391,863,1261.61
392,863,1281.83
393,863,1282.02
394,863,1268.74
395,863,1300.03
396,863,1289.22
397,863,1273.33
398,863,1299.99
399,863,1310.83
400,863,1287.72
401,863,1260.29
402,863,1270.1
403,863,1284.1
404,863,1285.89
405,863,1280.04
406,863,1266.16
407,863,1263.51
408,863,1275.48
409,863,1257.44
410,863,1262.84
411,863,1294.83
412,863,1295.71
413,863,1272.15
414,863,1267.24
415,863,1263.62
416,863,1311.21
417,863,1305.59
418,863,1292.01
419,863,1278.9
420,863,1272.16
421,863,1300.84
422,863,1289.58
423,863,1299.05
424,863,1284.73
425,863,1277.85
426,863,1256.71
427,863,1268.46
428,863,1257.12
429,863,1282.14
430,863,1296.04
431,863,1280.9
432,863,1313.6
433,863,1287.76
434,863,1305.69
435,863,1283.87
436,863,1307.62
437,863,1311.09
438,863,1301.39
439,863,1296.03
440,863,1289.74
441,863,1300.7
442,863,1287.98
443,863,1299.18
444,863,1281.69
445,863,1261.59
446,863,1289.58
447,863,1306.8
448,863,1305.2
449,863,1290.09
450,863,1288.52
451,863,1270.31
452,863,1279.91
453,863,1280.52
454,863,1287.92
455,863,1295.86
456,863,1287.55
457,863,1297.7
458,863,1279.21
459,863,1261.35
460,863,1279.08
461,863,1283.57
462,863,1285.29
463,863,1301.92
464,863,1293.25
465,863,1278.65
466,863,1264.86
467,863,1262.45
468,863,1296.38
469,863,1288.31
470,863,1258.17
471,863,1274.65
472,863,1267.17
473,863,1284.72
474,863,1287.66
475,863,1291.7
476,863,1291.7
477,863,1277.54
478,863,1288.65
479,863,1298.34
480,863,1274.57
481,863,1270.54
482,863,1267.71
483,863,1282.28
484,863,1280.24
485,863,1267.44
486,863,1261.19
487,863,1287.14
488,863,1276.92
489,863,1289.61
490,863,1275.16
491,863,1297.26
492,863,1301.62
493,863,1303.61
494,863,1273.9
495,863,1293.04
496,863,1281.09
497,863,1297.17
498,863,1313.09
499,863,1302.42
