223,1021,1516.58
224,1021,1520.43
225,1021,1501.46
226,1021,1493.26
227,1021,1494.75
228,1021,1511.84
229,1021,1502.43
230,1021,1513.79
231,1021,1517.06
232,1021,1519.93
233,1021,1493.47
234,1021,1508.74
235,1021,1514.78
236,1021,1489.72
237,1021,1526.9
238,1021,1521.38
239,1021,1499.05
240,1021,1526.02
241,1021,1511.53
242,1021,1479.7
243,1021,1487.65
244,1021,1509.42
245,1021,1487.87
246,1021,1509.32
247,1021,1534.89
248,1021,1522.76
249,1021,1529.61
250,1021,1530.94
251,1021,1514.22
252,1021,1520.11
253,1021,1513.21
254,1021,1522.21
255,1021,1516.97
256,1021,1519.92
257,1021,1504.01
258,1021,1516.96
259,1021,1536.57
260,1021,1522.57
261,1021,1504.91
262,1021,1505.99
263,1021,1513.65
264,1021,1526.16
265,1021,1541.19
266,1021,1518.88
267,1021,1536.04
268,1021,1503.02
269,1021,1508.77
270,1021,1499.07
271,1021,1516.41
272,1021,1510.83
273,1021,1504.68
274,1021,1517.51
275,1021,1515.65
276,1021,1501.52
277,1021,1499.98
278,1021,1509.25
279,1021,1496.76
280,1021,1515.6
281,1021,1519.98
282,1021,1553.43
283,1021,1515.53
284,1021,1516.71
285,1021,1492.51
286,1021,1495.02
287,1021,1503.31
288,1021,1494.66
289,1021,1481.64
290,1021,1487.89
291,1021,1512.98
292,1021,1509.57
293,1021,1542.09
294,1021,1518.47
295,1021,1525.33
296,1021,1507.71
297,1021,1497.53
298,1021,1511.24
299,1021,1513.94
300,1021,1503.68
301,1021,1510.59
302,1021,1503.18
303,1021,1523.81
304,1021,1541.63
305,1021,1507.04
306,1021,1496.76
307,1021,1520.18
308,1021,1517.03
309,1021,1503.29
310,1021,1509.62
311,1021,1504.07
312,1021,1509.22
313,1021,1505.84
314,1021,1528.1
315,1021,1522.15
316,1021,1529.02
317,1021,1545.09
318,1021,1515.33
319,1021,1512.2
320,1021,1508.43
321,1021,1496.33
322,1021,1521.54
323,1021,1504.72
324,1021,1517.6
325,1021,1498.65
326,1021,1511.95
327,1021,1508.57
328,1021,1506.81
329,1021,1483.24
330,1021,1493.03
331,1021,1529.27
332,1021,1511.9
333,1021,1517.31
334,1021,1514.84
335,1021,1497.93
336,1021,1513.83
337,1021,1496.2
338,1021,1514.55
339,1021,1481.36
340,1021,1495.09
341,1021,1509.77
342,1021,1535.19
343,1021,1483.67
344,1021,1483.56
345,1021,1527.63
346,1021,1506.22
347,1021,1527.11
348,1021,1512.25
349,1021,1489.28
350,1021,1492.61
351,1021,1514.47
352,1021,1520.28
353,1021,1514.49
354,1021,1490.92
355,1021,1503.34
356,1021,1490.01
357,1021,1498.83
358,1021,1487.96
359,1021,1527.61
360,1021,1524.01
361,1021,1517.36
362,1021,1510.7
363,1021,1504.91
364,1021,1516.5
365,1021,1507.31
366,1021,1517.56
367,1021,1524.65
368,1021,1515.97
369,1021,1498.33
370,1021,1507.56
371,1021,1508.39
372,1021,1499.1
373,1021,1529.31
374,1021,1528.86
375,1021,1526.98
376,1021,1514.44
377,1021,1519.55
378,1021,1525.62
379,1021,1534.92
380,1021,1521.16
381,1021,1501.48
382,1021,1525.09
383,1021,1507.0
384,1021,1503.92
385,1021,1515.73
386,1021,1499.16
387,1021,1492.71
388,1021,1494.92
389,1021,1479.9
390,1021,1516.99
391,1021,1525.93
392,1021,1521.93
393,1021,1532.65
394,1021,1508.45
395,1021,1529.16
396,1021,1501.57
397,1021,1514.35
398,1021,1506.32
399,1021,1528.04
400,1021,1516.22
401,1021,1532.69
402,1021,1524.08
403,1021,1529.51
404,1021,1509.56
405,1021,1513.68
406,1021,1507.82
407,1021,1551.2
408,1021,1508.08
409,1021,1498.48
410,1021,1495.68
411,1021,1496.92
412,1021,1500.7
413,1021,1467.47
414,1021,1508.88
415,1021,1510.3
416,1021,1523.59
417,1021,1527.59
418,1021,1507.05
419,1021,1507.06
420,1021,1503.07
421,1021,1505.39
422,1021,1542.04
423,1021,1532.69
424,1021,1513.28
425,1021,1505.5
426,1021,1509.67
427,1021,1494.26
428,1021,1493.53
429,1021,1499.16
430,1021,1520.0
431,1021,1500.26
432,1021,1514.34
433,1021,1492.36
434,1021,1512.49
435,1021,1516.5
436,1021,1507.63
437,1021,1495.68
438,1021,1503.25
439,1021,1490.1
440,1021,1516.25
441,1021,1500.56
442,1021,1499.77
443,1021,1503.58
444,1021,1494.81
445,1021,1529.77
446,1021,1506.77
447,1021,1504.09
448,1021,1488.46
449,1021,1486.76
450,1021,1494.31
451,1021,1484.21
452,1021,1512.91
453,1021,1483.53
454,1021,1490.76
455,1021,1500.38
456,1021,1485.55
457,1021,1478.12
458,1021,1470.83
459,1021,1504.51
460,1021,1508.34
461,1021,1508.27
462,1021,1502.17
463,1021,1495.19
464,1021,1515.08
465,1021,1525.0
466,1021,1490.34
467,1021,1518.43
468,1021,1542.73
469,1021,1514.14
470,1021,1508.61
471,1021,1505.34
472,1021,1501.25
473,1021,1509.05
474,1021,1525.79
475,1021,1503.9
476,1021,1506.76
477,1021,1502.88
478,1021,1525.44
479,1021,1510.18
480,1021,1492.8
481,1021,1493.73
482,1021,1495.0
483,1021,1488.4
484,1021,1483.08
485,1021,1486.32
486,1021,1495.36
487,1021,1503.96
488,1021,1506.72
489,1021,1518.84
490,1021,1520.76
491,1021,1489.58
492,1021,1495.35
493,1021,1528.43
494,1021,1496.74
495,1021,1509.97
496,1021,1525.99
497,1021,1510.87
498,1021,1514.12
499,1021,1524.16
