0,1815,2378.51
1,1589,2153.8
2,1589,2132.46
3,1589,2054.53
4,1589,2000.2
5,1448,1969.51
6,1385,1930.05
7,1385,1902.51
8,1385,1891.81
9,1385,1857.37
10,1385,1820.25
11,1385,1817.04
12,1307,1771.15
13,1307,1775.12
14,1307,1731.32
15,1307,1746.83
16,1307,1754.39
17,1307,1723.47
18,1307,1723.4
19,1307,1701.68
20,1307,1683.11
21,1307,1706.19
22,1307,1703.07
23,1307,1662.74
24,1307,1666.55
25,1307,1681.99
26,1247,1664.56
27,1199,1684.58
28,1199,1664.95
29,1199,1658.68
30,1199,1638.52
31,1199,1660.16
32,1199,1623.76
33,1199,1638.3
34,1199,1636.81
35,1199,1636.76
36,1199,1629.18
37,1199,1625.47
38,1199,1642.28
39,1199,1632.99
40,1199,1619.73
41,1199,1643.33
42,1199,1646.02
43,1199,1624.12
44,1199,1613.21
45,1199,1634.16
46,1199,1631.83
47,1199,1623.12
48,1199,1617.94
49,1199,1653.54
50,1199,1651.37
51,1199,1614.82
52,1199,1624.2
53,1199,1619.95
54,1199,1625.49
55,1199,1649.3
56,1199,1660.86
57,1199,1616.22
58,1199,1608.06
59,1199,1618.04
60,1199,1642.68
61,1199,1644.32
62,1199,1578.54
63,1199,1583.22
64,1199,1598.14
65,1199,1566.75
66,1199,1604.75
67,1199,1634.78
68,1199,1627.79
69,1199,1627.55
70,1199,1648.7
71,1199,1635.39
72,1199,1610.04
73,1199,1624.14
74,1199,1614.29
75,1199,1638.02
76,1199,1622.59
77,1199,1618.39
78,1199,1609.96
79,1199,1646.42
80,1199,1632.61
81,1199,1619.66
82,1199,1581.07
83,1199,1588.78
84,1199,1565.87
85,1199,1602.74
86,1199,1618.18
87,1199,1607.41
88,1199,1613.3
89,1199,1579.53
90,1199,1579.68
91,1199,1594.53
92,1199,1600.64
93,1199,1595.23
94,1199,1606.56
95,1199,1592.67
96,1199,1578.77
97,1199,1560.06
98,1199,1559.4
99,1199,1595.46
100,1199,1582.43
101,1199,1584.64
102,1199,1560.36
103,1199,1568.2
104,1199,1592.78
105,1199,1569.37
106,1199,1566.53
107,1199,1573.82
108,1199,1567.82
109,1199,1565.96
110,1199,1615.89
111,1199,1566.07
112,1199,1565.84
113,1199,1565.45
114,1199,1556.62
115,1199,1516.3
116,1199,1546.43
117,1199,1557.76
118,1199,1542.11
119,1199,1506.75
120,1199,1544.94
121,1199,1519.65
122,1199,1538.9
123,1199,1529.08
124,1199,1521.2
125,1199,1523.5
126,1199,1491.54
127,1199,1595.24
128,1199,1557.4
129,1199,1527.63
130,1199,1477.21
131,1199,1504.48
132,1199,1500.57
133,1199,1490.99
134,1199,1531.07
135,1199,1552.65
136,1199,1530.9
137,1194,1538.71
138,1194,1523.11
139,1194,1498.89
140,1194,1560.81
141,1194,1546.02
142,1194,1536.98
143,1194,1527.36
144,1194,1535.47
145,1194,1530.62
146,1194,1504.94
147,1194,1517.96
148,1194,1534.38
149,1194,1541.17
150,1194,1544.52
151,1194,1543.48
152,1194,1522.05
153,1194,1501.45
154,1194,1515.42
155,1194,1520.91
156,1194,1535.83
157,1194,1505.53
158,1194,1486.64
159,1194,1501.15
160,1194,1532.63
161,1194,1539.82
162,1194,1499.85
163,1194,1514.31
164,1194,1527.24
165,1194,1474.24
166,1194,1493.99
167,1194,1498.74
168,1194,1499.53
169,1194,1487.3
170,1194,1485.49
171,1194,1488.26
172,1194,1463.9
173,1194,1478.81
174,1194,1516.93
175,1194,1507.12
176,1194,1472.13
177,1194,1486.51
178,1194,1464.2
179,1194,1446.07
180,1194,1475.3
181,1144,1471.84
182,1144,1467.76
183,1144,1487.09
184,1144,1496.69
185,1144,1463.14
186,1144,1459.35
187,1144,1440.56
188,1144,1455.8
189,1144,1489.69
190,1144,1491.62
191,1144,1452.45
192,1144,1460.08
193,1144,1506.05
194,1144,1522.55
195,1144,1536.91
196,1144,1498.12
197,1144,1472.85
198,1144,1459.8
199,1144,1481.25
200,1144,1465.1
201,1144,1471.23
202,1144,1469.68
203,1144,1465.58
204,1144,1463.53
205,1144,1489.34
206,1144,1498.16
207,1144,1498.93
208,1144,1455.39
209,1144,1477.59
210,1144,1479.71
211,1144,1510.98
212,1144,1518.87
213,1144,1507.08
214,1144,1479.56
215,1144,1482.5
216,1144,1491.09
217,1144,1489.22
218,1144,1506.37
219,1144,1487.62
220,1144,1502.06
221,1144,1487.55
222,1144,1450.93
223,1144,1462.93
224,1144,1498.91
225,1144,1495.94
226,1144,1492.68
227,1144,1458.85
228,1144,1490.4
229,1144,1485.51
230,1144,1495.55
231,1144,1451.7
232,1144,1469.46
233,1144,1474.44
234,1144,1480.66
235,1144,1501.18
236,1144,1481.84
237,1144,1453.61
238,1144,1474.52
239,1144,1496.79
240,1144,1464.56
241,1144,1469.59
242,1144,1475.84
243,1144,1475.56
244,1144,1480.45
245,1144,1470.08
246,1144,1465.92
247,1144,1504.33
248,1144,1507.05
249,1144,1494.54
250,1144,1470.41
251,1144,1480.45
252,1144,1459.96
253,1144,1480.77
254,1144,1480.53
255,1144,1479.76
256,1144,1480.87
257,1144,1505.14
258,1144,1508.28
259,1144,1480.6
260,1144,1487.95
261,1144,1465.67
262,1144,1478.23
263,1144,1506.17
264,1144,1467.05
265,1144,1448.09
266,1144,1482.65
267,1144,1503.18
268,1144,1469.55
269,1144,1484.39
270,1144,1470.92
271,1144,1458.85
272,1144,1468.54
273,1144,1460.61
274,1144,1482.58
275,1144,1471.33
276,1144,1465.72
277,1144,1504.83
278,1144,1495.16
279,1144,1469.55
280,1144,1495.98
281,1144,1493.57
282,1144,1479.24
283,1144,1486.31
284,1144,1495.6
285,1144,1511.98
286,1144,1468.47
287,1144,1497.4
288,1144,1484.02
289,1144,1483.9
290,1144,1463.02
291,1144,1468.52
292,1144,1491.29
