0,1757,2360.18
1,1757,2288.31
2,1757,2292.93
3,1711,2223.54
4,1711,2137.0
5,1635,2099.81
6,1635,2033.69
7,1635,2029.66
8,1372,1993.91
9,1372,1965.36
10,1372,1938.47
11,1359,1899.15
12,1199,1869.57
13,1199,1840.62
14,1199,1778.95
15,1158,1762.24
16,1158,1748.72
17,1158,1718.6
18,1158,1662.23
19,1158,1639.36
20,1139,1585.05
21,1139,1545.8
22,1139,1465.51
23,1139,1426.81
24,1139,1490.34
25,1139,1436.16
26,1139,1461.5
27,1139,1491.25
28,1139,1466.09
29,1139,1441.1
30,1139,1467.51
31,1139,1440.48
32,1139,1413.23
33,1139,1462.58
34,1139,1433.13
35,1139,1436.84
36,1139,1440.15
37,1139,1423.26
38,1139,1433.24
39,1139,1460.79
40,1139,1461.47
41,1139,1464.78
42,1139,1432.18
43,1084,1439.3
44,1084,1465.28
45,1033,1440.92
46,1033,1429.84
47,1033,1419.26
48,1033,1425.07
49,1033,1432.75
50,1023,1385.7
51,1014,1411.81
52,1014,1406.9
53,1014,1410.48
54,1014,1371.35
55,1014,1373.29
56,1014,1367.96
57,1014,1371.26
58,1014,1379.56
59,1014,1387.07
60,1014,1377.72
61,1010,1345.31
62,1010,1322.44
63,946,1343.56
64,946,1330.66
65,946,1354.11
66,946,1332.86
67,946,1353.62
68,946,1334.53
69,946,1306.54
70,946,1305.84
71,946,1303.12
72,946,1288.29
73,946,1294.38
74,946,1317.33
75,946,1327.36
76,946,1318.62
77,946,1311.86
78,946,1308.49
79,946,1325.0
80,946,1319.64
81,946,1284.65
82,946,1275.18
83,946,1325.23
84,946,1309.79
85,946,1326.37
86,946,1307.53
87,946,1300.41
88,946,1307.54
89,946,1342.37
90,946,1341.7
91,946,1342.86
92,946,1329.33
93,946,1341.77
94,946,1318.79
95,946,1299.9
96,946,1293.27
97,946,1295.55
98,946,1328.05
99,946,1305.22
100,946,1289.87
101,946,1306.84
102,946,1333.15
103,946,1304.74
104,946,1312.51
105,946,1304.31
106,946,1291.86
107,946,1287.73
108,946,1311.51
109,946,1300.56
110,946,1297.12
111,946,1323.53
112,946,1299.6
113,946,1305.51
114,946,1273.9
115,946,1318.11
