208,953,1339.91
209,953,1347.88
210,953,1350.86
211,953,1315.22
212,953,1363.44
213,953,1363.45
214,953,1377.88
215,953,1392.73
216,953,1348.96
217,953,1357.19
218,953,1361.17
219,953,1356.14
220,953,1357.67
221,953,1354.3
222,953,1331.27
223,953,1352.56
224,953,1340.92
225,953,1364.63
226,953,1345.28
227,953,1380.66
228,953,1330.92
229,953,1349.6
230,953,1351.25
231,953,1355.78
232,953,1371.86
233,953,1344.4
234,953,1364.03
235,953,1371.23
236,953,1389.51
237,953,1354.72
238,953,1341.14
239,953,1364.1
240,953,1354.04
241,953,1351.78
242,953,1327.85
243,953,1369.49
244,953,1360.71
245,953,1346.21
246,953,1369.17
247,953,1381.62
248,953,1376.02
249,953,1400.9
250,953,1369.13
251,953,1366.34
252,953,1345.96
253,953,1344.79
254,953,1354.12
255,953,1377.75
256,953,1366.66
257,953,1378.62
258,953,1367.01
259,953,1369.44
260,953,1390.81
261,953,1357.38
262,953,1358.54
263,953,1347.06
264,953,1366.47
265,953,1325.49
266,953,1386.0
267,953,1384.56
268,953,1340.56
269,953,1350.96
270,953,1376.12
271,953,1361.76
272,953,1363.48
273,953,1365.07
274,953,1364.44
275,953,1379.49
276,953,1352.13
277,953,1352.93
278,953,1368.84
279,953,1346.38
280,953,1379.17
281,953,1387.91
282,953,1359.93
283,953,1396.34
284,953,1364.41
285,953,1366.27
286,953,1353.79
287,953,1357.61
288,953,1385.95
289,953,1361.64
290,953,1380.54
291,953,1369.14
292,953,1355.85
293,953,1370.0
294,953,1396.15
295,953,1366.63
296,953,1361.76
297,953,1371.31
298,953,1353.76
299,953,1352.22
300,953,1360.07
301,953,1346.46
302,953,1367.11
303,953,1365.24
304,953,1375.46
305,953,1387.57
306,953,1347.58
307,953,1361.02
308,953,1386.27
309,953,1393.77
310,953,1380.63
311,953,1390.57
312,953,1375.89
313,953,1366.73
314,953,1379.34
315,953,1376.09
316,953,1368.12
317,953,1344.69
318,953,1339.79
319,953,1365.38
320,953,1361.09
321,953,1352.0
322,953,1379.95
323,953,1384.45
324,953,1383.05
325,953,1370.7
326,953,1364.89
327,953,1380.0
328,953,1370.24
329,953,1358.84
330,953,1359.12
331,953,1342.54
332,953,1346.92
333,953,1344.38
334,953,1319.02
335,953,1347.52
336,953,1343.91
337,953,1316.76
338,953,1333.52
339,953,1358.08
340,953,1348.05
341,953,1349.18
342,953,1370.0
343,953,1354.68
344,953,1371.02
345,953,1351.08
346,953,1329.27
347,953,1367.42
348,953,1336.56
349,953,1352.05
350,953,1366.17
351,953,1370.49
352,953,1353.83
353,953,1338.43
354,953,1391.31
355,953,1374.35
356,953,1357.02
357,953,1390.34
358,953,1389.72
359,953,1373.17
360,953,1367.83
361,953,1378.7
362,953,1408.56
363,953,1397.9
364,953,1369.14
365,953,1371.17
366,953,1351.38
367,953,1360.75
368,953,1364.36
369,953,1367.64
370,953,1338.74
371,953,1359.25
372,953,1337.04
373,953,1347.29
374,953,1375.39
375,953,1357.94
376,953,1373.93
377,953,1348.91
378,953,1366.9
379,953,1349.93
380,953,1360.3
381,953,1365.08
382,953,1369.14
383,953,1353.23
384,953,1367.49
385,953,1385.29
386,953,1382.9
387,953,1370.88
388,953,1366.8
389,953,1369.96
390,953,1378.35
391,953,1372.83
392,953,1354.41
393,953,1382.67
394,953,1361.3
395,953,1346.31
396,953,1393.95
397,953,1364.64
398,953,1363.89
399,953,1379.96
400,953,1368.05
401,953,1371.54
402,953,1356.93
403,953,1353.63
404,953,1337.4
405,953,1372.21
406,953,1351.77
407,953,1332.48
408,953,1343.84
409,953,1365.66
410,953,1372.59
411,953,1374.1
412,953,1342.01
413,953,1366.44
414,953,1355.77
415,953,1368.68
416,953,1363.47
417,953,1355.45
418,953,1374.88
419,953,1381.52
420,953,1389.07
421,953,1365.51
422,953,1370.04
423,953,1346.87
424,953,1370.78
425,953,1356.98
426,953,1367.6
427,953,1374.49
428,953,1359.1
429,953,1351.97
430,953,1395.72
431,953,1367.14
432,953,1364.85
433,953,1375.14
434,953,1346.06
435,953,1322.41
436,953,1369.95
437,953,1377.41
438,953,1354.35
439,953,1327.05
440,953,1367.96
441,953,1365.01
442,953,1359.29
443,953,1383.65
444,953,1365.85
445,953,1375.15
446,953,1402.37
447,953,1381.98
448,953,1370.21
449,953,1369.39
450,953,1375.4
451,953,1344.89
452,953,1359.38
453,953,1349.8
454,953,1362.02
455,953,1364.1
456,953,1350.01
457,953,1365.1
458,953,1398.71
459,953,1362.22
460,953,1364.4
461,953,1380.53
462,953,1381.36
463,953,1366.47
464,953,1359.6
465,953,1367.66
466,953,1370.21
467,953,1361.68
468,953,1358.4
469,953,1389.37
470,953,1392.64
471,953,1386.25
472,953,1343.02
473,953,1365.61
474,953,1362.51
475,953,1347.75
476,953,1368.58
477,953,1385.58
478,953,1379.18
479,953,1359.3
480,953,1368.52
481,953,1392.94
482,953,1362.81
483,953,1371.96
484,953,1369.04
485,953,1371.83
486,953,1340.73
487,953,1354.69
488,953,1342.29
489,953,1371.79
490,953,1350.28
491,953,1377.29
492,953,1373.57
493,953,1369.62
494,953,1360.4
495,953,1372.43
496,953,1347.13
497,953,1344.01
498,953,1356.0
499,953,1390.52
