0,1675,2393.5
1,1675,2296.8
2,1659,2200.7
3,1659,2184.64
4,1659,2114.01
5,1626,2037.28
6,1626,1982.87
7,1626,1994.05
8,1575,1969.58
9,1575,1969.0
10,1575,1922.06
11,1575,1917.87
12,1521,1912.98
13,1521,1916.4
14,1521,1904.36
15,1521,1893.94
16,1521,1896.7
17,1521,1847.56
18,1377,1836.09
19,1377,1837.91
20,1377,1825.69
21,1377,1788.98
22,1377,1788.73
23,1377,1796.78
24,1377,1793.31
25,1377,1777.94
26,1376,1723.74
27,1376,1751.75
28,1376,1769.11
29,1303,1717.99
30,1303,1703.7
31,1303,1702.08
32,1303,1712.18
33,1303,1681.6
34,1303,1694.1
35,1303,1672.97
36,1303,1696.97
37,1303,1679.95
38,1303,1671.25
39,1303,1683.78
40,1303,1657.38
41,1303,1608.22
42,1303,1637.24
43,1303,1624.87
44,1303,1609.55
45,1303,1652.78
46,1303,1640.69
47,1303,1645.77
48,1303,1622.37
49,1303,1644.9
50,1292,1636.92
51,1211,1581.37
52,1211,1563.89
53,1211,1555.22
54,1211,1594.15
55,1127,1620.13
56,1127,1608.98
57,1127,1582.11
58,1127,1598.1
59,1127,1594.12
60,1127,1592.32
61,1127,1562.28
62,1127,1567.71
63,1127,1562.43
64,1127,1580.12
65,1127,1573.45
66,1127,1559.52
67,1127,1566.89
68,1127,1557.21
69,1127,1581.75
70,1127,1531.49
71,1127,1545.24
72,1127,1562.78
73,1127,1579.37
74,1127,1578.13
75,1091,1568.71
76,1091,1519.65
77,1091,1545.74
78,1091,1558.1
79,1091,1518.59
80,1091,1532.81
81,1091,1545.35
82,1091,1549.09
83,1091,1545.16
84,1091,1567.2
85,1091,1514.36
86,1091,1551.68
87,1091,1573.47
88,1091,1550.23
89,1091,1550.02
90,1091,1545.68
91,1091,1534.55
92,1091,1540.5
93,1091,1519.05
94,1091,1508.5
95,1091,1493.26
96,1091,1493.47
97,1091,1508.79
98,1078,1474.17
99,1078,1510.48
100,1078,1515.82
101,1078,1534.0
102,1078,1518.47
103,1078,1516.14
104,1078,1492.67
105,1078,1508.51
106,1078,1520.25
107,1078,1485.52
108,1078,1488.96
109,1078,1466.47
110,1078,1530.53
111,1078,1512.53
112,1078,1512.16
113,1078,1524.06
114,1078,1473.9
115,1078,1468.62
116,1078,1469.36
117,1078,1454.7
118,1078,1471.78
119,1078,1514.21
120,1078,1527.18
121,1078,1502.25
122,1078,1504.78
123,1078,1499.98
124,1078,1519.32
125,1078,1509.96
126,1078,1513.51
127,1078,1526.47
128,1078,1525.3
129,1078,1545.37
130,1078,1512.18
131,1078,1481.54
132,1078,1514.95
133,1078,1518.51
134,1078,1521.38
135,1078,1456.66
136,1078,1461.17
137,1078,1453.28
138,1078,1486.98
139,1078,1466.22
140,1078,1449.19
141,1078,1459.84
142,1078,1442.02
143,1078,1493.97
144,1078,1470.15
145,1078,1412.73
146,1078,1462.19
147,1078,1473.85
148,1078,1449.88
149,1078,1424.54
