171,4270,4933.38
172,4270,4880.34
173,4270,4893.86
174,4270,4993.42
175,4270,4997.06
176,4270,4945.34
177,4270,4926.23
178,4270,4938.97
179,4270,4906.21
180,4270,4921.0
181,4270,4921.55
182,4270,4970.23
183,4270,4956.16
184,4270,4952.43
185,4270,4946.7
186,4270,4933.36
187,4270,4954.61
188,4270,4915.26
189,4270,4905.44
190,4270,4885.07
191,4270,4938.55
192,4270,4912.57
193,4270,4945.49
194,4270,4942.31
195,4270,4879.44
196,4270,4898.56
197,4270,4968.93
198,4270,4939.27
199,4270,4924.79
200,4270,4948.28
201,4270,4882.19
202,4270,4870.99
203,4270,4886.78
204,4270,4939.01
205,4270,4962.54
206,4223,4963.35
207,3965,4919.88
208,3965,4963.93
209,3965,4876.68
210,3965,4931.64
211,3965,4876.36
212,3965,4816.36
213,3965,4879.0
214,3965,4864.27
215,3965,4865.08
216,3965,4866.43
217,3965,4868.33
218,3965,4913.86
219,3965,4896.5
220,3965,4888.35
221,3965,4848.09
222,3965,4888.79
223,3965,4894.38
224,3965,4910.34
225,3965,4908.47
226,3965,4924.08
227,3965,4866.76
228,3965,4866.41
229,3965,4888.25
230,3965,4960.3
231,3965,4913.0
232,3965,4892.64
233,3965,4943.49
234,3965,4915.87
235,3965,4924.05
236,3965,4902.95
237,3965,4849.8
238,3965,4911.45
239,3965,4858.91
240,3965,4918.88
241,3965,4950.53
242,3965,4921.2
243,3965,4902.65
244,3965,4864.36
245,3965,4935.53
246,3965,4908.95
247,3965,4871.08
248,3965,4832.68
249,3965,4873.82
250,3965,4864.98
251,3965,4871.63
252,3965,4866.55
253,3965,4867.21
254,3965,4903.22
255,3965,4959.15
256,3965,4893.83
257,3965,4906.5
258,3965,4871.72
259,3965,4833.45
260,3965,4878.7
261,3965,4909.88
262,3965,4827.19
263,3965,4874.02
264,3965,4906.24
265,3965,4888.73
266,3965,4858.7
267,3965,4856.93
268,3965,4871.05
269,3965,4925.16
270,3965,4873.91
271,3965,4879.14
272,3965,4858.08
273,3965,4888.54
274,3965,4905.05
275,3965,4842.61
276,3965,4884.0
277,3965,4887.43
278,3965,4930.95
279,3965,4896.8
280,3965,4878.54
281,3965,4918.64
282,3965,4877.67
283,3965,4927.01
284,3965,4884.76
285,3965,4875.21
286,3965,4862.39
287,3965,4873.53
288,3965,4897.14
289,3965,4926.87
290,3965,4885.56
291,3965,4850.52
292,3965,4886.2
293,3965,4878.65
294,3965,4889.2
295,3965,4867.51
296,3965,4957.35
297,3965,4838.99
298,3965,4806.56
299,3965,4879.61
300,3965,4893.93
301,3965,4871.16
302,3965,4826.11
303,3965,4895.03
304,3965,4898.18
305,3965,4907.2
306,3965,4832.3
307,3965,4868.29
308,3965,4821.23
309,3965,4865.68
310,3965,4881.9
311,3965,4895.19
312,3965,4894.89
313,3965,4870.37
314,3965,4864.29
315,3965,4897.01
316,3965,4914.43
317,3965,4935.92
318,3965,4902.77
319,3965,4946.67
320,3965,4864.02
321,3965,4895.66
322,3965,4836.18
323,3965,4899.88
324,3965,4879.66
325,3965,4860.54
326,3965,4861.15
327,3965,4878.35
328,3965,4837.17
329,3965,4800.76
330,3965,4899.26
331,3965,4833.21
332,3965,4882.54
333,3965,4842.92
334,3965,4927.61
335,3965,4933.3
336,3965,4901.49
337,3965,4899.09
338,3965,4853.91
339,3965,4919.1
340,3965,4863.36
341,3965,4868.94
342,3965,4842.95
343,3965,4828.84
344,3965,4888.07
345,3965,4880.59
346,3965,4881.82
347,3965,4891.21
348,3965,4852.04
349,3965,4824.55
350,3965,4891.66
351,3965,4897.46
352,3965,4885.95
353,3965,4914.08
354,3965,4907.47
355,3965,4854.49
356,3965,4882.53
357,3965,4909.0
358,3965,4869.7
359,3965,4861.66
360,3965,4903.79
361,3965,4869.55
362,3965,4855.74
363,3965,4914.99
364,3965,4869.0
365,3965,4846.01
366,3965,4874.48
367,3965,4820.23
368,3965,4861.4
369,3965,4854.83
370,3965,4872.98
371,3965,4884.7
372,3965,4896.02
373,3965,4897.47
374,3965,4851.09
375,3965,4879.67
376,3965,4852.74
377,3965,4911.06
378,3965,4913.41
379,3965,4892.7
380,3965,4936.43
381,3965,4926.39
382,3965,4795.74
383,3965,4849.95
384,3965,4872.49
385,3965,4841.56
386,3965,4873.32
387,3965,4813.94
388,3965,4899.16
389,3965,4812.83
390,3965,4854.06
391,3965,4843.25
392,3965,4949.83
393,3965,4877.06
394,3965,4856.78
395,3965,4856.6
396,3965,4826.06
397,3965,4857.08
398,3965,4854.49
399,3965,4885.55
400,3965,4866.76
401,3965,4918.61
402,3965,4904.93
403,3965,4837.66
404,3965,4867.16
405,3965,4877.11
406,3965,4885.55
407,3965,4858.53
408,3965,4842.1
409,3965,4852.06
410,3965,4890.4
411,3965,4899.24
412,3965,4862.23
413,3965,4864.91
414,3965,4878.25
415,3965,4859.74
416,3965,4869.92
417,3965,4893.75
418,3965,4857.42
419,3965,4844.82
420,3965,4908.91
421,3965,4876.27
422,3965,4876.94
423,3965,4832.6
424,3965,4894.04
425,3965,4868.58
426,3965,4851.51
427,3965,4920.05
428,3965,4939.36
429,3965,4835.58
430,3965,4806.72
431,3965,4866.81
432,3965,4913.75
433,3965,4806.96
434,3965,4870.62
435,3965,4903.52
436,3965,4881.85
437,3965,4907.47
438,3965,4858.1
439,3965,4869.72
440,3965,4858.44
441,3965,4823.56
442,3965,4824.94
443,3965,4814.75
444,3965,4840.0
445,3965,4854.11
446,3965,4876.54
447,3965,4844.17
448,3965,4848.21
449,3965,4918.84
450,3965,4845.38
451,3965,4829.88
452,3965,4868.7
453,3965,4868.07
454,3965,4857.67
455,3965,4924.75
456,3965,4921.21
457,3965,4855.08
458,3965,4847.89
459,3965,4903.47
460,3965,4864.97
461,3965,4878.87
462,3965,4821.71
463,3965,4874.28
464,3965,4851.53
465,3965,4867.61
466,3965,4856.69
467,3965,4861.88
468,3965,4852.28
469,3965,4845.89
470,3965,4865.66
471,3965,4874.32
472,3965,4869.54
473,3965,4868.41
474,3965,4830.84
475,3965,4891.95
476,3965,4916.68
477,3965,4865.36
478,3965,4844.87
479,3965,4879.53
480,3965,4834.59
481,3965,4883.94
482,3965,4898.66
483,3965,4945.54
484,3965,4887.26
485,3965,4836.96
486,3965,4832.61
487,3965,4829.31
488,3965,4869.04
489,3965,4878.56
490,3965,4872.85
491,3965,4865.22
492,3965,4793.4
493,3965,4859.52
494,3965,4864.9
495,3965,4906.15
496,3965,4887.12
497,3965,4860.33
498,3965,4838.72
499,3965,4872.19
