122,4025,4761.93
123,4025,4765.1
124,4025,4778.15
125,4025,4783.17
126,4025,4791.7
127,4025,4811.91
128,4025,4790.14
129,4025,4787.63
130,4025,4813.65
131,4025,4817.45
132,4025,4770.56
133,4025,4858.78
134,4025,4827.65
135,4025,4826.56
136,4025,4790.92
137,4025,4802.55
138,4025,4810.16
139,4025,4796.02
140,4025,4813.01
141,4025,4808.51
142,4025,4806.8
143,4025,4821.12
144,4025,4805.16
145,4025,4812.55
146,4025,4818.15
147,4025,4781.77
148,4025,4772.01
149,4025,4851.86
150,4025,4823.95
151,4025,4801.25
152,4025,4794.65
153,4025,4735.41
154,4025,4788.97
155,4025,4790.95
156,4025,4806.32
157,4025,4745.07
158,4025,4773.05
159,4025,4801.9
160,4025,4759.48
161,4025,4772.21
162,4025,4788.33
163,4025,4770.84
164,4025,4802.48
165,4025,4781.56
166,4025,4752.14
167,4025,4780.29
168,4025,4763.52
169,4025,4770.78
170,4025,4818.0
171,4025,4822.79
172,4025,4778.0
173,4025,4732.09
174,4025,4769.98
175,4025,4707.47
176,4025,4794.79
177,4025,4776.67
178,4025,4800.08
179,4025,4832.57
180,4025,4739.04
181,4025,4740.05
182,4025,4754.93
183,4025,4744.61
184,4025,4769.61
185,4025,4787.57
186,4025,4768.39
187,4025,4745.84
188,4025,4788.23
189,4025,4769.5
190,4025,4779.46
191,4025,4787.25
192,4025,4779.5
193,4025,4736.59
194,4025,4799.51
195,4025,4801.58
196,4025,4747.58
197,4025,4804.81
198,4025,4793.58
199,4025,4760.83
200,4025,4752.12
201,4025,4771.33
202,4025,4750.01
203,4025,4752.51
204,4025,4782.05
205,4025,4804.13
206,4025,4795.83
207,4025,4788.38
208,4025,4780.41
209,4025,4774.26
210,4025,4791.72
211,4025,4767.27
212,4025,4775.01
213,4025,4795.06
214,4025,4774.28
215,4025,4819.05
216,4025,4777.35
217,4025,4763.34
218,4025,4811.32
219,4025,4753.98
220,4025,4757.99
221,4025,4712.51
222,4025,4769.75
223,4025,4825.23
224,4025,4833.96
225,4025,4775.91
226,4025,4770.71
227,4025,4817.56
228,4025,4755.34
229,4025,4812.69
230,4025,4782.35
231,4025,4795.78
232,4025,4772.55
233,4025,4758.92
234,4025,4826.01
235,4025,4794.07
236,4025,4840.89
237,4025,4786.46
238,4025,4775.96
239,4025,4770.92
240,4025,4783.38
241,4025,4767.26
242,4025,4788.12
243,4025,4798.63
244,4025,4742.66
245,4025,4752.29
246,4025,4777.54
247,4025,4749.97
248,4025,4705.22
249,4025,4769.56
250,4025,4793.32
251,4025,4782.11
252,4025,4707.4
253,4025,4799.27
254,4025,4788.32
255,4025,4756.83
256,4025,4749.27
257,4025,4695.48
258,4025,4735.3
259,4025,4727.28
260,4025,4747.85
261,4025,4809.61
262,4025,4750.8
263,4025,4757.65
264,4025,4771.7
265,4025,4715.7
266,4025,4744.23
267,4025,4817.91
268,4025,4815.3
269,4025,4801.67
270,4025,4746.43
271,4025,4775.94
272,4025,4756.57
273,4025,4837.55
274,4025,4776.25
275,4025,4780.56
276,4025,4771.18
277,4025,4760.21
278,4025,4754.97
279,4025,4811.08
280,4025,4781.3
281,4025,4761.56
282,4025,4748.14
283,4025,4824.04
284,4025,4812.11
285,4025,4723.4
286,4025,4724.65
287,4025,4799.39
288,4025,4740.28
289,4025,4768.37
290,4025,4759.12
291,4025,4732.91
292,4025,4739.12
293,4025,4802.71
294,4025,4818.38
295,4025,4786.85
296,4025,4726.11
297,4025,4763.96
298,4025,4784.72
299,4025,4784.54
300,4025,4808.25
301,4025,4826.45
302,4025,4816.21
303,4025,4780.05
304,4025,4739.98
305,4025,4772.06
306,4025,4747.56
307,4025,4790.42
308,4025,4809.4
309,4025,4771.22
310,4025,4843.97
311,4025,4784.25
312,4025,4769.41
313,4025,4781.41
314,4025,4806.97
315,4025,4813.31
316,4025,4785.78
317,4025,4836.44
318,4025,4817.68
319,4025,4785.42
320,4025,4803.24
321,4025,4770.66
322,4025,4741.11
323,4025,4777.87
324,4025,4804.92
325,4025,4799.07
326,4025,4746.28
327,4025,4786.6
328,4025,4761.57
329,4025,4759.63
330,4025,4686.55
331,4025,4747.55
332,4025,4804.08
333,4025,4776.37
334,4025,4736.7
335,4025,4739.13
336,4025,4800.96
337,4025,4831.64
338,4025,4814.16
339,4025,4792.52
340,4025,4736.83
341,4025,4761.19
342,4025,4754.54
343,4025,4812.31
344,4025,4761.43
345,4025,4758.47
346,4025,4781.02
347,4025,4799.75
348,4025,4768.88
349,4025,4798.86
350,4025,4842.56
351,4025,4823.57
352,4025,4775.41
353,4025,4763.76
354,4025,4811.58
355,4025,4775.55
356,4025,4761.35
357,4025,4780.02
358,4025,4761.12
359,4025,4759.02
360,4025,4827.51
361,4025,4766.5
362,4025,4759.87
363,4025,4857.0
364,4025,4838.67
365,4025,4837.52
366,4025,4813.44
367,4025,4799.55
368,4025,4832.25
369,4025,4747.9
370,4025,4830.9
371,4025,4812.09
372,4025,4824.17
373,4025,4807.77
374,4025,4798.52
375,4025,4796.97
376,4025,4780.05
377,4025,4780.7
378,4025,4808.5
379,4025,4741.79
380,4025,4720.17
381,4025,4775.02
382,4025,4798.26
383,4025,4766.88
384,4025,4781.88
385,4025,4752.48
386,4025,4784.94
387,4025,4780.58
388,4025,4771.34
389,4025,4801.05
390,4025,4701.5
391,4025,4772.33
392,4025,4781.5
393,4025,4808.55
394,4025,4790.68
395,4025,4788.07
396,4025,4793.61
397,4025,4804.35
398,4025,4836.56
399,4025,4848.35
400,4025,4802.54
401,4025,4741.21
402,4025,4821.11
403,4025,4804.5
404,4025,4764.27
405,4025,4760.1
406,4025,4793.77
407,4025,4780.22
408,4025,4788.91
409,4025,4757.22
410,4025,4779.94
411,4025,4798.26
412,4025,4731.71
413,4025,4769.14
414,4025,4727.09
415,4025,4782.8
416,4025,4766.16
417,4025,4754.35
418,4025,4772.36
419,4025,4770.21
420,4025,4801.05
421,4025,4834.41
422,4025,4777.47
423,4025,4805.66
424,4025,4756.16
425,4025,4763.68
426,4025,4706.73
427,4025,4738.58
428,4025,4763.25
429,4025,4756.98
430,4025,4760.39
431,4025,4753.5
432,4025,4755.66
433,4025,4790.0
434,4025,4827.02
435,4025,4763.08
436,4025,4767.33
437,4025,4741.72
438,4025,4767.51
439,4025,4786.1
440,4025,4793.34
441,4025,4790.21
442,4025,4752.53
443,4025,4760.51
444,4025,4737.21
445,4025,4795.49
446,4025,4718.5
447,4025,4760.09
448,4025,4762.56
449,4025,4755.27
450,4025,4792.16
451,4025,4814.05
452,4025,4694.89
453,4025,4748.67
454,4025,4735.38
455,4025,4807.12
456,4025,4713.53
457,4025,4748.23
458,4025,4800.9
459,4025,4821.52
460,4025,4777.95
461,4025,4796.55
462,4025,4741.3
463,4025,4787.19
464,4025,4820.32
465,4025,4716.95
466,4025,4763.31
467,4025,4839.85
468,4025,4782.1
469,4025,4809.61
470,4025,4802.11
471,4025,4756.65
472,4025,4703.5
473,4025,4752.08
474,4025,4778.66
475,4025,4799.48
476,4025,4714.14
477,4025,4778.04
478,4025,4763.84
479,4025,4760.48
480,4025,4788.12
481,4025,4791.0
482,4025,4783.92
483,4025,4752.24
484,4025,4823.14
485,4025,4838.8
486,4025,4760.4
487,4025,4759.15
488,4025,4758.3
489,4025,4759.34
490,4025,4744.7
491,4025,4816.02
492,4025,4844.5
493,4025,4785.37
494,4025,4786.97
495,4025,4729.14
496,4025,4708.06
497,4025,4794.98
498,4025,4819.81
499,4025,4817.12
