0,4767,6022.16
1,4767,5878.39
2,4767,5664.66
3,4602,5572.93
4,4602,5518.88
5,4602,5532.48
6,4579,5453.32
7,4579,5369.34
8,4579,5395.43
9,4391,5357.79
10,4351,5251.79
11,4351,5224.06
12,4351,5225.15
13,4351,5206.66
14,4351,5186.15
15,4351,5117.38
16,4294,5035.11
17,4294,5071.41
18,4294,5073.94
19,4294,5109.55
20,4294,4966.14
21,4294,5037.29
22,4294,4974.73
23,4294,5018.68
24,4161,4893.46
25,4161,4939.83
26,4161,5010.69
27,4161,4871.95
28,4161,4938.91
29,4161,4894.77
30,4161,4903.47
31,4161,4901.25
32,4161,4935.83
33,4161,4941.93
34,4013,4913.84
35,4013,4851.07
36,4013,4887.6
37,4013,4928.13
38,4013,4946.58
39,4013,4886.28
40,4013,4777.43
41,4013,4858.44
42,4013,4809.6
43,4013,4829.19
44,4013,4769.29
45,4013,4797.14
46,4013,4868.55
47,4013,4862.84
48,4013,4810.11
49,4013,4776.64
50,4013,4847.74
51,4013,4831.64
52,4013,4815.55
53,4013,4794.77
54,4013,4871.63
55,4013,4857.81
56,4013,4809.82
57,4013,4735.23
58,4013,4819.53
59,4013,4811.3
60,4013,4708.44
61,4013,4781.5
62,4013,4767.69
63,4013,4782.33
64,4013,4865.87
65,4013,4837.77
66,4013,4834.4
67,4013,4831.02
68,4013,4816.99
69,4013,4799.6
70,4013,4846.79
71,4013,4779.92
72,4013,4846.58
73,4013,4762.63
74,4013,4763.48
75,4013,4785.7
76,4013,4817.74
77,4013,4766.08
78,4013,4743.99
79,4013,4770.39
80,4013,4820.56
81,4013,4797.9
82,4013,4795.94
83,4013,4770.39
84,4013,4717.31
85,4013,4760.2
86,4013,4734.95
87,4013,4826.74
88,4013,4842.36
89,4013,4789.66
90,4013,4707.92
91,4013,4760.05
92,4013,4712.06
93,4013,4770.23
94,4013,4765.56
95,4013,4741.24
96,4013,4760.5
97,4013,4762.5
98,4013,4749.86
99,4013,4790.82
100,4013,4783.21
101,4013,4753.9
102,4013,4786.11
103,4013,4832.21
104,4013,4807.81
105,4013,4811.49
106,4013,4803.15
107,4013,4772.24
108,4013,4782.5
109,4013,4791.5
110,4013,4718.7
111,4013,4794.22
112,4013,4815.26
113,4013,4771.47
114,4013,4836.9
115,4013,4807.24
116,4013,4832.27
117,4013,4799.92
118,4013,4735.83
119,4013,4818.1
120,4013,4847.2
121,4013,4761.42
122,4013,4759.08
123,4013,4775.68
124,4013,4794.75
125,4013,4803.38
126,4013,4773.28
127,4013,4751.07
128,4013,4803.66
129,4013,4792.72
130,4013,4767.1
131,4013,4858.71
132,4013,4812.68
133,4013,4800.18
134,4013,4789.84
135,4013,4763.76
136,4013,4797.43
137,4013,4739.74
138,4013,4757.25
139,4013,4797.18
140,4013,4801.62
141,4013,4749.81
142,4013,4785.33
143,4013,4729.19
144,4013,4745.75
145,4013,4747.93
146,4013,4732.61
147,4013,4792.07
148,4013,4832.75
149,4013,4794.07
150,4013,4773.91
151,4013,4741.89
152,4013,4770.98
153,4013,4765.1
154,4013,4793.2
155,4013,4754.7
156,4013,4789.17
157,4013,4833.21
158,4013,4772.09
159,4013,4824.2
160,4013,4811.91
161,4013,4788.36
162,4013,4756.59
163,4013,4760.88
164,4013,4828.07
165,4013,4829.38
166,4013,4793.56
167,4013,4831.13
168,4013,4803.89
169,4013,4830.64
170,4013,4754.42
171,4013,4748.97
172,4013,4784.86
173,4013,4801.19
174,4013,4818.75
175,4013,4816.38
176,4013,4748.02
177,4013,4814.21
178,4013,4830.56
179,4013,4764.33
180,4013,4778.0
181,4013,4828.84
182,4013,4820.85
183,4013,4816.89
184,4013,4783.1
185,4013,4737.51
186,4013,4734.53
187,4013,4782.15
188,4013,4789.52
189,4013,4792.68
190,4013,4772.88
191,4013,4797.57
192,4013,4885.36
193,4013,4852.42
194,4013,4859.14
195,4013,4823.71
196,4013,4780.84
197,4013,4788.17
198,4013,4807.54
199,4013,4821.07
200,4013,4820.46
201,4013,4788.63
202,4013,4803.35
203,4013,4779.05
