175,4046,4883.12
176,4046,4911.47
177,4046,4881.0
178,4046,4924.36
179,4046,4895.74
180,4046,4899.16
181,4046,4902.04
182,4046,4879.4
183,4046,4932.93
184,4046,4891.73
185,4046,4912.07
186,4046,4883.91
187,4046,4889.13
188,4046,4822.75
189,4046,4855.63
190,4046,4837.05
191,4046,4884.44
192,4046,4875.28
193,4046,4843.22
194,4046,4933.13
195,4046,4863.19
196,4046,4891.82
197,4046,4878.3
198,4046,4937.65
199,4046,4910.81
200,4046,4876.3
201,4046,4842.58
202,4046,4834.47
203,4046,4875.79
204,4046,4851.16
205,4046,4891.75
206,4046,4931.18
207,4046,4876.47
208,4046,4896.15
209,4046,4892.78
210,4046,4869.22
211,4046,4891.24
212,4046,4824.16
213,4046,4866.77
214,4046,4828.97
215,4046,4883.02
216,4046,4882.74
217,4046,4862.76
218,4046,4894.26
219,4046,4868.31
220,4046,4884.57
221,4046,4893.49
222,4046,4829.11
223,4046,4796.89
224,4046,4874.6
225,4046,4914.64
226,4046,4834.77
227,4046,4895.0
228,4046,4894.81
229,4046,4863.35
230,4046,4912.05
231,4046,4960.64
232,4046,4900.33
233,4046,4897.85
234,4046,4841.24
235,4046,4812.0
236,4046,4873.94
237,4046,4855.25
238,4046,4912.37
239,4046,4834.02
240,4046,4942.34
241,4046,4898.98
242,4046,4910.25
243,4046,4895.94
244,4046,4888.18
245,4046,4889.84
246,4046,4893.35
247,4046,4866.7
248,4046,4869.48
249,4046,4835.44
250,4046,4858.49
251,4046,4832.77
252,4046,4866.29
253,4046,4867.61
254,4046,4837.32
255,4046,4891.96
256,4046,4862.92
257,4046,4820.8
258,4046,4878.94
259,4046,4836.9
260,4046,4843.25
261,4046,4876.54
262,4046,4885.7
263,4046,4915.98
264,4046,4916.4
265,4046,4890.77
266,4046,4904.57
267,4046,4893.42
268,4046,4849.51
269,4046,4922.06
270,4046,4863.59
271,4046,4883.75
272,4046,4909.35
273,4046,4886.11
274,4046,4879.0
275,4046,4925.09
276,4046,4897.54
277,4046,4875.46
278,4046,4819.79
279,4046,4840.85
280,4046,4922.89
281,4046,4903.01
282,4046,4905.48
283,4046,4808.36
284,4046,4886.3
285,4046,4902.38
286,4046,4921.69
287,4046,4900.04
288,4046,4875.07
289,4046,4888.0
290,4046,4885.89
291,4046,4912.77
292,4046,4862.5
293,4046,4857.11
294,4046,4810.15
295,4046,4826.66
296,4046,4852.49
297,4046,4886.86
298,4046,4870.24
299,4046,4871.78
300,4046,4861.67
301,4046,4840.87
302,4046,4902.1
303,4046,4840.02
304,4046,4836.83
305,4046,4829.76
306,4046,4859.78
307,4046,4862.37
308,4046,4879.25
309,4046,4801.94
310,4046,4846.65
311,4046,4848.12
312,4046,4815.84
313,4046,4858.13
314,4046,4867.94
315,4046,4873.57
316,4046,4892.35
317,4046,4850.62
318,4046,4818.28
319,4046,4844.7
320,4046,4857.97
321,4046,4839.49
322,4046,4892.56
323,4046,4877.94
324,4046,4914.38
325,4046,4865.01
326,4046,4922.94
327,4046,4798.7
328,4046,4859.21
329,4046,4844.78
330,4046,4866.81
331,4046,4868.51
332,4046,4851.53
333,4046,4887.84
334,4046,4923.59
335,4046,4812.47
336,4046,4836.74
337,4046,4820.73
338,4046,4853.01
339,4046,4839.05
340,4046,4874.91
341,4046,4856.53
342,4046,4839.13
343,4046,4853.16
344,4046,4855.33
345,4046,4824.55
346,4046,4780.91
347,4046,4887.37
348,4046,4838.64
349,4046,4845.34
350,4046,4829.52
351,4046,4811.54
352,4046,4831.44
353,4046,4778.65
354,4046,4871.44
355,4046,4860.07
356,4046,4877.65
357,4046,4890.0
358,4046,4831.05
359,4046,4827.38
360,4046,4810.43
361,4046,4865.56
362,4046,4846.62
363,4046,4829.95
364,4046,4852.71
365,4046,4846.57
366,4046,4873.06
367,4046,4879.91
368,4046,4842.7
369,4046,4815.33
370,4046,4792.49
371,4046,4854.97
372,4046,4821.43
373,4046,4814.87
374,4046,4826.47
375,4046,4902.73
376,4046,4783.41
377,4046,4812.2
378,4046,4873.21
379,4046,4898.15
380,4046,4882.53
381,4046,4853.28
382,4046,4846.74
383,4046,4905.08
384,4046,4865.97
385,4046,4938.54
386,4046,4834.08
387,4046,4909.58
388,4046,4844.42
389,4046,4858.31
390,4046,4835.39
391,4046,4813.26
392,4046,4814.09
393,4046,4873.85
394,4046,4890.57
395,4046,4867.95
396,4046,4843.28
397,4046,4892.53
398,4046,4894.36
399,4046,4844.54
400,4046,4837.54
401,4046,4852.41
402,4046,4844.01
403,4046,4909.22
404,4046,4835.22
405,4046,4811.53
406,4046,4831.56
407,4046,4817.17
408,4046,4846.21
409,4046,4847.45
410,4046,4791.96
411,4046,4787.66
412,4046,4834.22
413,4046,4843.65
414,4046,4870.44
415,4046,4840.07
416,4046,4828.83
417,4046,4878.85
418,4046,4850.29
419,4046,4788.13
420,4046,4856.55
421,4046,4845.6
422,4046,4843.7
423,4046,4858.73
424,4046,4800.02
425,4046,4870.47
426,4046,4914.32
427,4046,4815.8
428,4046,4857.67
429,4046,4816.81
430,4046,4834.06
431,4046,4842.32
432,4046,4857.86
433,4046,4900.28
434,4046,4880.28
435,4046,4863.32
436,4046,4827.99
437,4046,4926.14
438,4046,4879.4
439,4046,4893.18
440,4046,4874.0
441,4046,4869.12
442,4046,4842.93
443,4046,4851.57
444,4046,4842.65
445,4046,4899.05
446,4046,4871.12
447,4046,4837.85
448,4046,4796.67
449,4046,4856.74
450,4046,4884.2
451,4046,4875.02
452,4046,4900.18
453,4046,4847.01
454,4046,4886.39
455,4046,4902.63
456,4046,4896.5
457,4046,4874.08
458,4046,4830.66
459,4046,4825.41
460,4046,4859.5
461,4046,4844.68
462,4046,4836.23
463,4046,4960.7
464,4046,4859.91
465,4046,4839.61
466,4046,4881.33
467,4046,4836.23
468,4046,4790.25
469,4046,4758.48
470,4046,4850.93
471,4046,4885.79
472,4046,4861.7
473,4046,4845.92
474,4046,4841.8
475,3968,4817.67
476,3968,4822.35
477,3968,4828.72
478,3968,4754.3
479,3968,4787.7
480,3968,4801.02
481,3968,4843.38
482,3968,4782.28
483,3968,4809.48
484,3968,4832.93
485,3968,4741.0
486,3968,4738.18
487,3968,4762.73
488,3968,4780.87
489,3968,4806.9
490,3968,4835.68
491,3968,4851.67
492,3968,4853.42
493,3968,4817.51
494,3968,4794.82
495,3968,4852.02
496,3968,4868.35
497,3968,4830.46
498,3968,4806.0
499,3968,4871.16
