0,4647,6144.43
1,4647,5958.27
2,4647,5839.69
3,4647,5668.4
4,4647,5644.74
5,4647,5647.1
6,4647,5569.32
7,4647,5513.8
8,4647,5486.74
9,4647,5434.4
10,4486,5412.14
11,4486,5326.44
12,4486,5358.61
13,4486,5289.92
14,4486,5367.21
15,4486,5298.28
16,3838,5295.89
17,3838,5284.36
18,3838,5298.09
19,3838,5282.27
20,3838,5249.59
21,3838,5263.98
22,3838,5224.99
23,3838,5202.82
24,3838,5231.82
25,3838,5194.2
26,3838,5189.95
27,3838,5200.57
28,3838,5178.45
29,3838,5187.47
30,3838,5037.44
31,3838,5026.07
32,3838,5034.12
33,3838,5018.75
34,3838,5065.59
35,3838,5002.85
36,3838,4982.32
37,3838,5026.71
38,3838,5040.78
39,3838,5076.38
40,3838,5002.76
41,3838,4998.75
42,3838,4955.58
43,3838,4885.23
44,3838,4943.49
45,3838,4935.61
46,3838,4939.66
47,3838,4994.87
48,3838,4957.95
49,3838,4989.56
50,3838,4964.53
51,3838,4917.59
52,3838,4917.58
53,3838,4993.01
54,3838,4936.48
55,3838,4883.51
56,3838,4872.9
57,3838,4805.52
58,3838,4859.1
59,3838,4872.59
60,3838,4856.53
61,3838,4897.48
62,3838,4800.99
63,3838,4868.95
64,3838,4865.42
65,3838,4839.37
66,3838,4791.43
67,3838,4779.81
68,3838,4778.65
69,3838,4863.01
70,3786,4764.13
71,3786,4804.33
72,3786,4724.03
73,3786,4774.16
74,3786,4740.91
75,3786,4734.78
76,3786,4716.85
77,3786,4748.36
78,3786,4790.33
79,3786,4766.21
80,3786,4744.95
81,3786,4719.48
82,3786,4776.35
83,3786,4690.96
84,3786,4707.49
85,3786,4732.97
86,3786,4695.24
87,3786,4731.61
88,3786,4709.68
89,3786,4703.26
90,3786,4734.47
91,3786,4699.84
92,3786,4727.17
93,3786,4699.99
94,3786,4710.34
95,3786,4715.11
96,3786,4743.93
97,3786,4659.94
98,3786,4704.83
99,3786,4700.09
100,3786,4788.13
101,3786,4654.07
102,3786,4670.68
103,3786,4691.05
104,3786,4728.69
105,3786,4752.9
106,3786,4713.74
107,3786,4684.67
108,3786,4668.43
109,3786,4724.17
110,3786,4745.04
111,3786,4722.57
112,3786,4714.09
113,3786,4748.24
114,3786,4683.31
115,3786,4735.56
116,3786,4764.29
117,3786,4722.32
118,3786,4711.32
119,3786,4721.38
120,3786,4820.5
121,3786,4755.51
122,3786,4747.77
123,3786,4781.17
124,3786,4694.59
125,3786,4716.73
126,3786,4687.84
127,3786,4674.42
128,3786,4737.58
129,3786,4742.3
130,3786,4710.78
131,3786,4721.15
132,3786,4716.17
133,3786,4730.02
134,3786,4693.53
135,3786,4760.35
136,3786,4756.6
137,3786,4679.58
138,3786,4679.34
139,3786,4716.77
140,3786,4767.41
141,3786,4671.77
142,3786,4707.3
143,3786,4674.27
144,3786,4732.27
145,3786,4729.1
146,3786,4713.76
147,3786,4666.21
148,3786,4714.15
149,3786,4694.15
150,3786,4683.97
151,3786,4737.64
152,3786,4710.1
153,3786,4679.49
154,3786,4707.18
155,3786,4737.6
156,3786,4700.09
157,3786,4717.56
158,3786,4707.45
159,3786,4691.28
160,3786,4731.91
161,3786,4696.27
162,3786,4730.72
163,3786,4696.14
164,3786,4669.77
165,3786,4715.73
166,3786,4700.17
167,3786,4729.96
168,3786,4745.68
169,3786,4681.86
170,3786,4693.86
171,3786,4708.89
172,3786,4720.68
173,3786,4720.86
174,3786,4743.44
175,3786,4755.27
176,3786,4695.86
177,3786,4699.92
178,3786,4728.02
179,3786,4766.31
180,3786,4705.99
181,3786,4713.78
182,3786,4760.47
183,3786,4783.1
184,3786,4764.04
185,3786,4776.03
186,3786,4719.92
187,3786,4728.52
188,3786,4693.35
189,3786,4749.31
190,3786,4740.8
191,3786,4718.02
192,3786,4721.79
193,3786,4737.62
194,3786,4661.39
195,3786,4721.95
196,3786,4719.21
197,3786,4722.16
198,3786,4738.47
199,3786,4740.5
200,3786,4708.7
201,3786,4685.74
202,3786,4790.47
203,3786,4753.89
204,3786,4713.19
205,3786,4753.66
206,3786,4803.19
207,3786,4745.1
208,3786,4762.59
209,3786,4760.33
210,3786,4707.19
211,3786,4723.62
212,3786,4708.67
213,3786,4714.72
214,3786,4651.69
215,3786,4762.21
216,3786,4747.66
217,3786,4704.45
218,3786,4653.34
219,3786,4658.36
220,3786,4671.55
221,3786,4680.39
222,3786,4690.79
223,3786,4668.97
224,3786,4646.97
225,3786,4664.65
226,3786,4748.81
227,3786,4703.64
228,3786,4669.93
229,3786,4658.83
230,3786,4700.47
231,3786,4740.61
232,3786,4736.38
233,3786,4651.48
234,3786,4681.95
235,3786,4702.78
236,3786,4673.68
237,3786,4658.17
238,3786,4707.63
239,3786,4708.43
240,3786,4688.63
241,3786,4719.72
242,3786,4716.14
243,3786,4675.76
244,3786,4646.68
245,3786,4702.98
246,3786,4709.36
247,3786,4682.82
248,3786,4709.35
249,3786,4685.67
250,3786,4686.15
251,3786,4704.8
252,3786,4706.29
253,3786,4640.49
254,3786,4698.34
255,3786,4672.81
256,3786,4689.69
257,3786,4641.55
258,3786,4712.67
259,3786,4729.32
260,3786,4719.48
261,3786,4705.72
262,3786,4684.87
263,3786,4713.47
264,3786,4671.84
265,3786,4683.22
266,3786,4690.16
267,3786,4672.5
268,3786,4690.94
269,3786,4667.24
270,3786,4647.31
271,3786,4612.96
272,3786,4681.23
273,3786,4653.53
274,3786,4691.0
275,3786,4659.58
276,3786,4660.29
277,3786,4630.02
278,3786,4623.52
279,3786,4647.02
280,3786,4625.65
281,3786,4651.77
282,3786,4637.64
283,3786,4694.14
284,3786,4666.65
285,3786,4664.25
286,3786,4652.05
287,3786,4643.74
288,3786,4659.37
289,3786,4685.44
290,3786,4646.04
291,3786,4703.04
292,3786,4659.14
293,3786,4657.32
294,3786,4718.7
295,3786,4677.06
296,3786,4645.76
297,3786,4653.78
298,3786,4695.13
299,3786,4722.15
300,3786,4698.19
301,3786,4726.55
302,3786,4633.46
303,3786,4718.07
304,3786,4654.62
305,3786,4694.43
306,3786,4620.68
307,3786,4668.06
308,3786,4663.97
309,3786,4722.98
310,3786,4726.95
311,3786,4692.71
312,3786,4688.41
313,3786,4651.22
314,3786,4718.07
315,3786,4632.37
316,3786,4651.16
317,3786,4711.84
318,3786,4668.11
319,3786,4647.62
