344,3911,4741.9
345,3911,4786.33
346,3911,4743.69
347,3911,4790.23
348,3911,4709.45
349,3911,4708.17
350,3911,4725.38
351,3911,4720.17
352,3911,4712.59
353,3911,4676.1
354,3911,4682.42
355,3911,4650.96
356,3911,4709.81
357,3911,4707.5
358,3911,4730.32
359,3911,4692.66
360,3911,4682.69
361,3911,4689.58
362,3911,4711.3
363,3911,4696.47
364,3911,4676.57
365,3911,4722.28
366,3911,4679.11
367,3911,4725.46
368,3911,4681.85
369,3911,4740.2
370,3911,4682.65
371,3911,4734.29
372,3911,4683.53
373,3911,4689.16
374,3911,4795.81
375,3911,4794.19
376,3911,4661.64
377,3911,4697.86
378,3911,4738.3
379,3911,4672.86
380,3911,4746.48
381,3911,4763.62
382,3911,4713.26
383,3911,4685.33
384,3911,4666.97
385,3911,4733.89
386,3911,4687.75
387,3911,4658.7
388,3911,4739.36
389,3911,4690.29
390,3911,4714.09
391,3911,4741.42
392,3911,4741.22
393,3911,4701.91
394,3911,4727.74
395,3911,4719.56
396,3911,4728.85
397,3911,4731.77
398,3911,4669.22
399,3911,4728.37
400,3911,4657.7
401,3911,4674.95
402,3911,4742.98
403,3911,4682.92
404,3911,4704.12
405,3911,4707.44
406,3911,4711.45
407,3911,4725.93
408,3911,4718.52
409,3911,4658.69
410,3911,4645.42
411,3911,4667.5
412,3911,4684.89
413,3911,4721.45
414,3911,4643.73
415,3911,4699.15
416,3911,4716.59
417,3911,4734.12
418,3911,4780.09
419,3911,4724.23
420,3911,4744.47
421,3911,4732.7
422,3911,4654.96
423,3911,4681.73
424,3911,4672.67
425,3911,4729.84
426,3911,4738.89
427,3911,4690.57
428,3911,4687.22
429,3911,4762.41
430,3911,4701.69
431,3911,4678.02
432,3911,4692.87
433,3911,4687.82
434,3911,4694.0
435,3911,4646.86
436,3911,4728.77
437,3911,4760.44
438,3911,4755.7
439,3911,4689.63
440,3911,4639.38
441,3911,4651.92
442,3911,4708.41
443,3911,4675.2
444,3911,4663.06
445,3911,4692.06
446,3911,4749.82
447,3911,4780.96
448,3911,4686.8
449,3911,4642.62
450,3911,4645.17
451,3911,4706.46
452,3911,4719.62
453,3911,4726.39
454,3911,4772.73
455,3911,4715.91
456,3911,4704.89
457,3911,4645.7
458,3911,4697.85
459,3911,4686.51
460,3911,4693.3
461,3911,4701.94
462,3911,4670.46
463,3911,4766.78
464,3911,4697.64
465,3911,4725.13
466,3911,4706.59
467,3911,4718.53
468,3911,4701.2
469,3911,4718.14
470,3911,4789.74
471,3911,4735.5
472,3911,4710.84
473,3911,4676.1
474,3911,4645.76
475,3911,4675.74
476,3911,4717.42
477,3911,4672.6
478,3911,4675.51
479,3911,4710.41
480,3911,4685.57
481,3911,4681.02
482,3911,4656.65
483,3911,4666.11
484,3911,4702.83
485,3911,4706.6
486,3911,4736.74
487,3911,4733.98
488,3911,4687.37
489,3911,4694.56
490,3911,4689.46
491,3911,4717.77
492,3911,4730.06
493,3911,4696.31
494,3911,4686.52
495,3911,4720.99
496,3911,4761.99
497,3911,4729.93
498,3911,4734.12
499,3911,4698.14
