365,3990,4881.7
366,3990,4846.48
367,3990,4854.57
368,3990,4823.96
369,3990,4791.29
370,3990,4847.45
371,3990,4892.04
372,3990,4924.48
373,3990,4895.22
374,3990,4849.0
375,3990,4834.01
376,3990,4865.51
377,3990,4887.4
378,3990,4842.22
379,3990,4827.56
380,3990,4832.6
381,3990,4833.99
382,3990,4915.12
383,3990,4867.01
384,3990,4859.78
385,3990,4831.79
386,3990,4892.29
387,3990,4839.32
388,3990,4826.12
389,3990,4813.81
390,3990,4829.07
391,3990,4830.21
392,3990,4833.56
393,3990,4852.92
394,3990,4883.73
395,3990,4934.33
396,3990,4895.19
397,3990,4867.83
398,3990,4878.85
399,3990,4838.29
400,3990,4876.0
401,3990,4939.23
402,3990,4891.17
403,3990,4894.13
404,3990,4854.73
405,3990,4859.97
406,3990,4861.11
407,3990,4846.25
408,3990,4847.58
409,3990,4848.25
410,3990,4882.82
411,3990,4847.17
412,3990,4835.63
413,3990,4905.14
414,3990,4818.89
415,3990,4840.08
416,3990,4816.9
417,3990,4846.46
418,3990,4871.26
419,3990,4899.15
420,3990,4843.14
421,3990,4877.73
422,3990,4848.33
423,3990,4825.91
424,3990,4894.89
425,3990,4920.17
426,3990,4935.97
427,3990,4862.24
428,3990,4828.72
429,3990,4853.59
430,3990,4907.97
431,3990,4911.79
432,3990,4887.07
433,3990,4888.38
434,3990,4866.54
435,3990,4825.21
436,3990,4861.24
437,3990,4813.92
438,3990,4840.15
439,3990,4894.05
440,3990,4862.85
441,3990,4860.81
442,3990,4890.1
443,3990,4834.42
444,3990,4873.22
445,3990,4861.87
446,3990,4889.05
447,3990,4927.83
448,3990,4917.89
449,3990,4884.97
450,3990,4835.26
451,3990,4818.49
452,3990,4899.95
453,3990,4839.47
454,3990,4815.99
455,3990,4825.02
456,3990,4803.53
457,3990,4861.35
458,3990,4781.48
459,3990,4822.66
460,3990,4833.71
461,3990,4864.11
462,3990,4856.72
463,3990,4823.78
464,3990,4852.42
465,3990,4840.24
466,3990,4885.55
467,3990,4835.83
468,3990,4826.28
469,3990,4875.13
470,3990,4802.67
471,3990,4883.93
472,3990,4838.15
473,3990,4886.83
474,3990,4839.56
475,3990,4873.55
476,3990,4836.31
477,3990,4815.72
478,3990,4850.16
479,3990,4819.93
480,3990,4861.72
481,3990,4835.11
482,3990,4813.09
483,3990,4880.8
484,3990,4870.34
485,3990,4898.35
486,3990,4825.1
487,3990,4805.06
488,3990,4840.86
489,3990,4871.06
490,3990,4877.71
491,3990,4852.11
492,3990,4805.87
493,3990,4858.05
494,3990,4848.3
495,3990,4868.58
496,3990,4885.53
497,3990,4884.44
498,3990,4843.71
499,3990,4821.73
