0,4595,5928.79
1,4595,5761.34
2,4595,5663.89
3,4595,5618.95
4,4595,5580.33
5,4595,5469.78
6,4595,5426.38
7,4595,5411.0
8,4522,5416.01
9,4522,5410.66
10,4522,5324.82
11,4522,5286.34
12,4522,5300.71
13,4522,5230.09
14,4522,5291.53
15,4522,5273.25
16,4522,5323.67
17,4494,5255.71
18,4494,5264.03
19,4494,5240.98
20,4494,5251.34
21,4480,5252.07
22,4480,5196.75
23,4480,5182.28
24,4480,5143.01
25,4480,5158.4
26,4480,5156.42
27,4480,5133.06
28,4480,5085.67
29,4318,5092.51
30,4318,5156.32
31,4318,5065.3
32,4318,5075.99
33,4318,5075.93
34,4318,5013.35
35,4265,5055.29
36,4265,4985.69
37,4265,4987.47
38,4265,5004.7
39,4265,4956.69
40,4265,5000.1
41,4265,5050.78
42,4265,4972.14
43,4265,5004.1
44,4265,4976.43
45,4265,5024.01
46,4265,5001.12
47,4265,5018.63
48,4265,4992.96
49,4265,4991.74
50,4265,4994.46
51,4265,5009.92
52,4265,5054.78
53,4265,5009.73
54,4265,4986.96
55,4265,5004.44
56,4265,5041.69
57,4265,5001.82
58,4265,4984.98
59,4265,4985.21
60,4265,5004.0
61,4265,4987.44
62,4265,4994.86
63,4265,5002.67
64,4265,5008.95
65,4265,4964.83
66,4265,4981.37
67,4265,5000.66
68,4265,5016.37
69,4265,4968.58
70,4265,4937.72
71,4265,4946.41
72,4265,4948.04
73,4265,4954.3
74,4265,4989.36
75,4265,4980.83
76,4265,4990.99
77,4265,4945.37
78,4265,4928.81
79,4265,4965.89
80,4265,4971.7
81,4265,4992.41
82,4265,5060.79
83,4265,5036.07
84,4265,5070.8
85,4265,5013.91
86,4265,5009.92
87,4265,5020.72
88,4265,4999.4
89,4265,4988.51
90,4265,4978.66
91,4265,4979.39
92,4265,5030.5
93,4265,4944.14
94,4265,5011.56
95,4265,4978.22
96,4265,5011.75
97,4265,4917.14
98,4265,4965.87
99,4265,4927.35
100,4265,4947.3
101,4265,4943.05
102,4265,4974.04
103,4265,4948.64
104,4265,5012.63
105,4265,4927.81
106,4265,4940.1
107,4265,4912.48
108,4265,4890.41
109,4151,4928.17
110,4151,4863.5
111,4151,4926.77
112,4151,4949.25
113,4151,4947.62
114,4151,4949.65
115,4151,4949.62
116,4151,4962.28
117,4151,4931.98
118,4151,4919.47
119,4151,4947.66
120,4151,4913.29
121,4151,4924.08
122,4151,4931.81
123,4151,4915.81
124,4151,4959.17
125,4151,4982.34
126,4151,4913.61
127,4151,4891.71
128,4151,4912.96
129,4151,4949.12
130,4151,4944.54
131,4151,4898.77
132,4151,4882.12
133,4151,4940.83
134,4151,4892.47
135,4151,4858.36
136,4151,4905.94
137,4151,4961.91
138,4151,4943.27
139,4151,4904.98
140,4151,4908.54
141,4151,4961.69
142,4151,4893.99
143,4151,4905.63
144,4151,4932.91
145,4151,4909.71
146,4151,4917.8
147,4151,4893.51
148,4151,4923.74
149,4151,4901.8
150,4151,4946.86
151,4151,4942.31
152,4151,4875.09
153,4151,4863.01
154,4151,4935.34
155,4151,4942.84
156,4151,4881.76
157,4151,4981.06
158,4151,4987.08
159,4151,4891.03
160,4151,4908.87
161,4151,4910.73
162,4151,4938.57
163,4151,4894.28
164,4151,4911.06
165,4151,4882.35
166,4151,4898.88
167,4151,4954.78
168,4151,4951.21
169,4151,4905.8
170,4151,4873.29
171,4151,4898.66
172,4151,4902.21
173,4151,4835.97
174,4151,4902.41
175,4151,4920.02
176,4151,4894.81
177,4151,4894.27
178,4151,5001.99
179,4151,4946.72
180,4151,4920.8
181,4151,4893.23
182,4151,4901.51
183,4151,4932.71
184,4151,4912.96
185,4151,4941.41
186,4151,4906.54
187,4151,4906.21
188,4151,4913.41
189,4151,4923.28
190,4151,4906.62
191,4151,4963.25
192,4151,4882.54
193,4151,4864.29
194,4151,4837.33
195,4151,4904.33
196,4151,4899.27
197,4151,4886.48
198,4151,4892.38
199,4151,4877.76
200,4151,4921.27
201,4151,4933.53
202,4151,4926.94
203,4151,4954.75
204,4151,4932.58
205,4151,4905.73
206,4151,4856.45
207,4151,4946.11
208,4151,4934.85
209,4151,4968.05
210,4151,4898.65
211,4151,4978.17
212,4151,4942.9
213,4151,4911.8
214,4151,4907.45
215,4151,4902.33
216,4151,4870.0
217,4151,4866.14
218,4151,4910.12
219,4151,4889.49
220,4151,4886.28
221,4151,4872.7
222,4151,4892.06
223,4151,4882.64
224,4151,4851.95
225,4151,4867.95
226,4151,4907.16
227,4151,4916.58
228,4151,4911.36
229,4151,4851.8
230,4151,4914.37
231,4151,4888.27
232,4151,4858.05
233,4151,4844.85
234,4151,4827.41
235,4151,4889.94
236,4151,4950.95
237,4151,4850.72
238,4151,4854.43
239,4151,4869.33
240,4151,4832.54
241,4151,4848.37
242,4151,4846.89
243,4151,4890.02
244,4151,4829.43
245,4151,4819.18
246,4151,4873.92
247,4151,4799.04
248,4151,4786.96
249,4151,4829.33
250,4151,4834.96
251,4151,4827.01
252,4151,4854.24
253,4151,4909.93
254,4151,4885.01
255,4151,4804.91
256,4151,4840.92
257,4151,4834.29
258,4151,4867.42
259,4151,4846.6
260,4151,4880.59
261,4151,4819.77
262,4151,4797.9
263,4151,4809.68
264,4151,4882.71
265,4151,4850.96
266,4151,4898.76
267,4151,4855.89
268,4151,4847.46
269,4151,4837.99
270,4151,4803.41
271,4151,4857.87
272,4151,4908.51
273,4151,4847.21
274,4151,4844.58
275,4151,4860.73
276,4151,4935.46
277,4151,4894.27
278,4151,4877.03
279,4151,4828.34
280,4151,4841.07
281,4151,4899.01
282,4151,4869.11
283,4151,4868.36
284,4151,4819.47
285,4151,4822.1
286,4151,4866.04
287,4151,4794.94
288,4151,4864.91
289,4151,4944.55
290,4151,4827.15
291,4151,4842.13
292,4151,4807.2
293,4151,4901.33
294,4151,4871.78
295,4151,4915.02
296,4151,4860.78
297,4151,4888.58
298,4151,4875.87
299,4151,4888.82
300,4151,4835.24
301,4151,4834.49
302,4151,4882.0
303,4151,4873.95
304,4151,4812.27
305,4151,4904.06
306,4151,4885.7
307,4151,4837.41
308,4151,4831.87
309,4151,4847.7
310,4151,4906.28
311,4151,4880.8
312,4151,4881.83
313,4151,4884.51
314,4151,4846.18
315,4151,4863.66
316,4151,4800.99
317,4151,4879.3
318,4151,4813.54
319,4151,4874.28
320,4151,4944.53
321,4151,4880.85
322,4151,4898.07
323,4151,4920.24
324,4151,4844.48
325,4151,4832.51
326,4151,4846.62
327,4151,4843.54
328,4151,4862.95
329,4151,4829.79
330,4151,4857.46
331,4151,4847.37
332,4151,4828.72
333,4151,4781.8
334,4151,4884.12
335,4151,4844.58
336,4151,4819.02
337,4151,4840.12
338,4151,4895.16
339,4151,4885.15
340,4151,4853.72
341,4151,4784.0
342,4151,4886.49
343,4151,4788.73
344,4151,4771.82
345,4151,4858.73
346,4151,4890.93
347,4151,4819.39
348,4151,4816.66
349,4151,4873.04
350,4151,4893.91
351,4151,4913.65
352,4151,4790.3
353,4151,4822.14
354,4151,4823.26
355,4151,4831.23
356,4151,4824.34
357,4151,4797.91
358,4151,4813.2
359,4151,4854.28
360,4151,4817.99
361,4151,4845.56
362,4151,4889.75
363,4151,4883.41
364,4151,4827.36
365,4151,4783.45
366,4151,4863.86
367,4151,4868.17
368,4151,4869.18
369,4151,4852.06
370,4151,4912.85
371,4151,4937.27
372,4151,4861.76
373,4151,4878.0
374,4151,4886.58
375,4151,4876.85
376,4151,4840.55
377,4151,4898.24
378,4151,4916.33
379,4151,4891.82
380,4151,4847.89
381,4151,4840.17
382,4151,4820.35
383,4151,4865.4
384,4151,4848.33
385,4151,4870.88
386,4151,4874.22
387,4151,4824.04
388,4151,4843.38
389,4151,4888.43
390,4151,4875.84
391,4151,4848.99
392,4151,4853.35
393,4151,4891.9
394,4151,4902.4
395,4151,4829.29
396,4151,4861.37
397,4151,4836.73
398,4151,4894.13
399,4151,4894.83
400,4151,4781.18
401,4151,4869.62
402,4151,4866.09
403,4151,4876.26
404,4151,4878.97
405,4151,4857.15
406,4151,4836.07
407,4151,4904.26
408,4151,4836.13
409,4151,4851.08
410,4151,4858.95
411,4151,4801.69
412,4151,4809.47
413,4151,4837.23
414,4151,4857.38
415,4151,4852.91
416,4151,4847.77
417,4151,4833.56
418,4151,4807.81
419,4151,4786.62
420,4151,4833.22
421,4151,4834.42
422,4151,4871.47
423,4151,4836.7
424,4151,4827.22
425,4151,4889.12
426,4151,4830.76
427,4151,4838.39
428,4151,4831.09
429,4151,4842.27
430,4151,4837.79
431,4151,4923.95
432,4151,4859.68
433,4151,4864.19
434,4151,4864.24
435,4151,4846.45
436,4151,4835.45
437,4151,4825.12
438,4151,4808.29
439,4151,4888.72
440,4151,4882.56
441,4151,4828.3
442,4151,4848.16
443,4151,4846.49
444,4151,4801.78
445,4151,4844.73
446,4151,4820.44
447,4151,4897.27
448,4151,4879.77
449,4151,4858.2
450,4151,4862.73
451,4151,4848.15
452,4151,4854.59
453,4151,4853.07
454,4151,4819.45
455,4151,4820.59
456,4151,4855.54
457,4151,4777.5
458,4151,4809.84
459,4151,4819.44
460,4151,4818.22
461,4151,4817.08
462,4151,4835.69
463,4151,4873.44
464,4151,4807.84
465,4151,4775.34
466,4151,4783.9
467,4151,4847.57
468,4151,4896.66
469,4151,4849.87
470,4151,4816.03
471,4151,4852.42
472,4151,4842.49
473,4151,4806.32
474,4151,4836.04
475,4151,4837.32
476,4151,4856.62
477,4151,4840.97
478,4151,4808.16
479,4151,4815.75
480,4151,4752.63
481,4151,4757.8
482,4151,4800.42
483,4151,4781.22
484,4151,4818.67
485,4151,4811.09
486,4151,4844.64
487,4151,4827.64
488,4151,4787.0
489,4151,4814.81
490,4151,4823.4
491,4151,4823.11
492,4151,4803.28
493,4151,4884.62
494,4151,4871.03
495,4151,4873.97
496,4151,4807.89
497,4151,4810.35
498,4151,4819.84
499,4151,4826.83
