103,4088,4950.0
104,4088,5022.76
105,4088,4961.77
106,4088,4952.82
107,4088,4932.2
108,4088,4946.03
109,4088,5016.31
110,4088,4977.38
111,4088,4964.25
112,4088,4921.78
113,4088,4974.79
114,4088,4924.85
115,4088,4952.06
116,4088,4917.52
117,4088,4972.91
118,4088,4956.23
119,4088,4975.03
120,4088,4923.19
121,4088,4977.43
122,4088,4953.84
123,4088,4946.84
124,4088,4937.01
125,4088,4936.0
126,4088,4885.67
127,4088,4947.94
128,4088,4960.08
129,4088,4910.11
130,4088,4920.3
131,4088,4882.07
132,4088,4918.12
133,4088,4898.52
134,4088,4887.55
135,4088,4907.68
136,4088,4900.3
137,4088,4958.35
138,4088,4921.05
139,4088,4942.22
140,4088,4981.75
141,4088,4943.49
142,4088,4939.27
143,4088,4902.94
144,4088,4854.62
145,4088,4937.44
146,4088,4880.7
147,4088,4869.55
148,4088,4918.47
149,4088,4889.42
150,4088,4895.51
151,4088,4875.47
152,4088,4903.87
153,4088,4872.98
154,4088,4960.03
155,4088,4901.81
156,4088,4923.86
157,4088,4917.86
158,4088,4918.9
159,4088,4849.95
160,4088,4897.43
161,4088,4870.2
162,4088,4856.66
163,4088,4880.68
164,4088,4890.46
165,4088,4914.95
166,4088,4880.44
167,4088,4872.55
168,4088,4924.58
169,4088,4909.73
170,4088,4913.16
171,4088,4915.99
172,4088,4851.16
173,4088,4903.8
174,4088,4933.64
175,4088,4928.06
176,4088,4930.05
177,4088,4860.48
178,4088,4925.1
179,4088,4921.24
180,4088,4917.75
181,4088,4863.57
182,4088,4921.53
183,4088,4919.35
184,4088,4882.43
185,4088,4911.71
186,4088,4872.06
187,4088,4927.78
188,4088,4933.81
189,4088,4908.95
190,4088,4894.79
191,4088,4974.96
192,4088,4925.19
193,4088,4910.73
194,4088,4873.37
195,4088,4911.1
196,4088,4875.15
197,4088,4905.59
198,4088,4900.07
199,4088,4901.62
200,4088,4894.87
201,4088,4891.24
202,4088,4887.64
203,4088,4842.15
204,4088,4848.55
205,4088,4859.46
206,4088,4899.1
207,4088,4868.1
208,4088,4885.61
209,4088,4918.84
210,4088,4902.44
211,4088,4913.57
212,4088,4897.82
213,4088,4845.19
214,4088,4892.99
215,4088,4910.37
216,4088,4890.11
217,4088,4942.71
218,4088,4854.12
219,4088,4934.02
220,4088,4927.75
221,4088,4963.65
222,4088,4867.21
223,4088,4877.88
224,4088,4926.43
225,4088,4925.34
226,4088,4899.3
227,4088,4917.04
228,4088,4924.39
229,4088,4895.2
230,4088,4882.86
231,4088,4909.2
232,4088,4889.47
233,4088,4902.78
234,4088,4925.82
235,4088,4894.59
236,4088,4929.29
237,4088,4915.08
238,4088,4887.51
239,4088,4853.14
240,4088,4902.56
241,4088,4951.62
242,4088,4881.46
243,4088,4908.0
244,4088,4796.79
245,4088,4841.25
246,4088,4874.28
247,4088,4899.69
248,4088,4859.27
249,4088,4912.76
250,4088,4914.36
251,4088,4892.04
252,4088,4927.23
253,4088,4890.33
254,4088,4864.38
255,4088,4855.42
256,4088,4835.76
257,4088,4875.73
258,4088,4857.11
259,4088,4794.12
260,4088,4797.55
261,4088,4881.4
262,4088,4834.35
263,4088,4795.09
264,4088,4830.41
265,4088,4866.41
266,4088,4873.16
267,4088,4892.29
268,4088,4845.26
269,4088,4811.75
270,4088,4809.42
271,4088,4886.75
272,4088,4875.56
273,4088,4872.93
274,4088,4877.44
275,4088,4808.74
276,4088,4823.88
277,4088,4850.88
278,4088,4861.88
279,4088,4857.85
280,4088,4905.99
281,4088,4856.4
282,4088,4836.73
283,4088,4836.6
284,4088,4839.48
285,4088,4877.5
286,4088,4883.67
287,4088,4865.23
288,4088,4844.89
289,4088,4853.67
290,4088,4858.34
291,4088,4874.23
292,4088,4887.81
293,4088,4895.2
294,4088,4835.6
295,4088,4885.21
296,4088,4867.73
297,4088,4825.07
298,4088,4917.87
299,4088,4869.12
300,4088,4855.96
301,4088,4826.72
302,4088,4811.54
303,4088,4884.8
304,4088,4881.48
305,4088,4890.9
306,4088,4894.42
307,4088,4863.94
308,4088,4840.42
309,4088,4877.29
310,4088,4833.77
311,4088,4840.39
312,4088,4825.1
313,4088,4862.67
314,4088,4868.48
315,4088,4833.22
316,4088,4850.01
317,4088,4847.69
318,4088,4835.47
319,4088,4860.66
320,4088,4860.77
321,4088,4807.51
322,4088,4824.01
323,4088,4916.58
324,4088,4858.19
325,4088,4861.64
326,4088,4848.46
327,4088,4823.3
328,4088,4897.4
329,4088,4882.43
330,4088,4821.34
331,4088,4810.92
332,4088,4819.32
333,4088,4904.21
334,4088,4840.86
335,4088,4804.85
336,4088,4893.01
337,4088,4834.62
338,4088,4816.64
339,4088,4865.0
340,4088,4863.21
341,4088,4873.33
342,4088,4904.24
343,4088,4888.77
344,4088,4852.3
345,4088,4818.56
346,4088,4853.72
347,4088,4833.42
348,4088,4846.22
349,4088,4817.25
350,4088,4839.63
351,4088,4839.35
352,4088,4841.33
353,4088,4876.89
354,4088,4843.97
355,4088,4894.9
356,4088,4884.17
357,4088,4904.23
358,4088,4874.93
359,4088,4848.0
360,4088,4846.03
361,4088,4839.4
362,4088,4825.61
363,4088,4861.12
364,4088,4894.03
365,4088,4883.55
366,4088,4826.43
367,4088,4802.54
368,4088,4828.97
369,4088,4886.33
370,4088,4875.96
371,4088,4836.59
372,4088,4793.46
373,4088,4825.16
374,4088,4875.62
375,4088,4876.96
376,4088,4914.65
377,4088,4882.17
378,4088,4878.56
379,4088,4863.07
380,4088,4876.05
381,4088,4888.41
382,4088,4880.78
383,4088,4918.04
384,4088,4839.99
385,4088,4799.43
386,4088,4821.24
387,4088,4795.06
388,4088,4839.33
389,4088,4825.51
390,4088,4913.29
391,4088,4907.99
392,4088,4782.74
393,4088,4852.13
394,4088,4815.62
395,4088,4820.69
396,4088,4870.01
397,4088,4869.02
398,4088,4859.18
399,4088,4852.43
400,4088,4852.09
401,4088,4826.99
402,4088,4925.91
403,4088,4898.33
404,4088,4876.75
405,4088,4856.77
406,4088,4820.83
407,4088,4884.91
408,4088,4893.8
409,4088,4882.81
410,4088,4864.62
411,4088,4777.86
412,4088,4803.8
413,4088,4802.61
414,4088,4809.85
415,4088,4838.13
416,4088,4798.63
417,4088,4829.12
418,4088,4850.91
419,4088,4775.45
420,4088,4837.75
421,4088,4866.6
422,4088,4848.59
423,4088,4792.07
424,4088,4780.14
425,4088,4759.64
426,4088,4799.11
427,4088,4792.55
428,4088,4855.16
429,4088,4834.18
430,4088,4872.86
431,4088,4823.15
432,4088,4827.42
433,4088,4825.2
434,4088,4819.63
435,4088,4783.06
436,4088,4782.64
437,4088,4773.89
438,4088,4798.38
439,4088,4821.51
440,4088,4856.5
441,4088,4785.73
442,4088,4822.73
443,4088,4833.8
444,4088,4834.5
445,4088,4799.68
446,4088,4800.48
447,4088,4876.11
448,4088,4839.12
449,4088,4819.2
450,4088,4833.2
451,4088,4768.33
452,4088,4832.16
453,4088,4808.28
454,4088,4843.97
455,4088,4841.25
456,4088,4771.85
457,4088,4745.18
458,4088,4800.29
459,4088,4844.08
460,4088,4870.74
461,4088,4893.07
462,4088,4887.51
463,4088,4809.92
464,4088,4820.69
465,4088,4783.65
466,4088,4838.1
467,4088,4802.64
468,4088,4836.45
469,4088,4822.62
470,4088,4862.51
471,4088,4847.38
472,4088,4774.09
473,4088,4793.78
474,4088,4782.36
475,4088,4846.15
476,4088,4808.23
477,4088,4814.9
478,4088,4863.62
479,4088,4809.05
480,4088,4784.39
481,4088,4734.1
482,4088,4831.13
483,4088,4818.63
484,4088,4797.87
485,4088,4826.0
486,4088,4816.55
487,4088,4826.98
488,4088,4748.96
489,4088,4775.03
490,4088,4829.62
491,4088,4781.18
492,4088,4828.23
493,4088,4806.79
494,4088,4800.67
495,4088,4801.34
496,4088,4859.35
497,4088,4822.81
498,4088,4836.37
499,4088,4820.31
