147,4152,4948.72
148,4152,4940.35
149,4152,4905.7
150,4152,4932.68
151,4152,4961.73
152,4152,4873.06
153,4152,4931.03
154,4152,4918.88
155,4152,4947.18
156,4152,4930.02
157,4152,4881.65
158,4152,4964.36
159,4152,4899.55
160,4152,4929.59
161,4152,4928.46
162,4152,4926.6
163,4152,4906.03
164,4152,4934.56
165,4152,4904.86
166,4152,4829.51
167,4152,4896.21
168,4152,4887.83
169,4152,4873.72
170,4152,4840.65
171,4152,4763.92
172,4152,4826.53
173,4152,4829.39
174,4152,4821.73
175,4152,4883.39
176,4152,4828.3
177,4152,4892.39
178,4152,4815.17
179,4152,4817.79
180,4152,4780.09
181,4152,4825.93
182,4152,4868.98
183,4152,4877.23
184,4152,4803.97
185,4152,4844.33
186,4152,4855.81
187,4152,4881.82
188,4152,4864.86
189,4152,4829.51
190,4152,4863.67
191,4152,4908.03
192,4152,4866.21
193,4152,4897.11
194,4152,4838.79
195,4152,4791.61
196,4152,4851.69
197,4152,4831.3
198,4152,4852.69
199,4152,4886.32
200,4152,4826.44
201,4152,4875.02
202,4152,4836.77
203,4152,4845.51
204,4152,4792.12
205,4152,4846.08
206,4152,4895.48
207,4152,4877.15
208,4152,4884.77
209,4152,4918.63
210,4152,4805.92
211,4152,4892.3
212,4152,4882.89
213,4152,4881.38
214,4152,4835.55
215,4152,4805.25
216,4152,4825.68
217,4142,4840.77
218,4142,4811.03
219,4142,4785.59
220,4142,4787.28
221,4142,4879.04
222,4142,4830.14
223,4142,4798.87
224,4142,4781.37
225,4142,4824.36
226,4142,4849.16
227,4142,4825.46
228,4142,4820.88
229,4142,4824.85
230,4142,4812.05
231,4142,4866.99
232,4142,4840.76
233,4142,4811.67
234,4142,4869.47
235,4142,4838.73
236,4142,4859.04
237,4142,4857.28
238,4142,4840.59
239,4142,4812.04
240,4142,4891.9
241,4142,4856.92
242,4142,4848.37
243,4142,4826.52
244,4142,4818.94
245,4142,4811.05
246,4142,4820.16
247,4142,4801.24
248,4142,4814.28
249,4142,4830.1
250,4142,4835.28
251,4142,4814.85
252,4142,4858.68
253,4142,4778.33
254,4142,4839.24
255,4142,4818.37
256,4142,4782.86
257,4142,4803.56
258,4142,4869.59
259,4142,4886.75
260,4142,4848.76
261,4142,4872.77
262,4142,4848.7
263,4142,4856.79
264,4142,4889.85
265,4142,4846.67
266,4142,4846.1
267,4142,4837.22
268,4142,4840.45
269,4142,4864.47
270,4142,4821.19
271,4142,4817.76
272,4142,4794.74
273,4142,4835.92
274,4142,4818.24
275,4142,4828.95
276,4142,4828.98
277,4142,4888.34
278,4142,4874.76
279,4142,4814.43
280,4142,4779.47
281,4142,4814.72
282,4142,4821.03
283,4142,4797.11
284,4142,4866.98
285,4142,4821.33
286,4142,4880.52
287,4142,4877.4
288,4142,4810.91
289,4142,4828.39
290,4142,4829.74
291,4142,4799.59
292,4142,4827.5
293,4142,4845.49
294,4142,4837.73
295,4142,4805.53
296,4142,4798.38
297,4142,4874.13
298,4142,4830.53
299,4142,4835.8
300,4142,4800.16
301,4142,4861.26
302,4142,4862.61
303,4142,4837.08
304,4142,4817.65
305,4142,4846.26
306,4142,4815.66
307,4142,4824.77
308,4142,4796.71
309,4142,4792.88
310,4142,4776.29
311,4142,4834.73
312,4142,4820.35
313,4142,4856.84
314,4142,4855.26
315,4142,4884.29
316,4142,4801.67
317,4142,4867.82
318,4142,4864.44
319,4142,4833.62
320,4142,4874.92
321,4142,4819.36
322,4142,4861.15
323,4142,4889.74
324,4142,4867.85
325,4142,4834.1
326,4142,4807.13
327,4142,4798.22
328,4142,4793.85
329,4142,4845.07
330,4142,4803.03
331,4142,4809.51
332,4142,4775.5
333,4142,4859.03
334,4142,4824.67
335,4142,4813.92
336,4142,4858.23
337,4142,4831.11
338,4142,4818.2
339,4142,4802.72
340,4142,4819.22
341,4142,4872.63
342,4142,4814.73
343,4142,4842.13
344,4142,4851.87
345,4142,4835.39
346,4142,4819.29
347,4142,4781.47
348,4142,4832.88
349,4142,4797.4
350,4142,4783.51
351,4142,4859.02
352,4142,4800.05
353,4142,4828.3
354,4142,4839.42
355,4142,4886.99
356,4142,4782.43
357,4142,4797.61
358,4142,4861.06
359,4142,4881.98
360,4142,4823.73
361,4142,4828.73
362,4142,4789.42
363,4142,4781.14
364,4142,4847.78
365,4142,4802.48
366,4142,4856.27
367,4142,4818.29
368,4142,4854.31
369,4142,4808.41
370,4142,4820.5
371,4142,4813.11
372,4142,4774.09
373,4142,4855.86
374,4142,4861.43
375,4142,4844.66
376,4142,4873.78
377,4142,4792.69
378,4142,4860.73
379,4142,4801.85
380,4142,4778.4
381,4142,4778.9
382,4142,4814.69
383,4142,4908.55
384,4142,4813.52
385,4142,4768.27
386,4142,4746.6
387,4142,4871.15
388,4142,4843.75
389,4142,4809.63
390,4142,4795.1
391,4142,4831.52
392,4142,4867.38
393,4142,4818.65
394,4142,4795.98
395,4142,4841.42
396,4142,4811.15
397,4142,4782.64
398,4142,4728.5
399,4142,4807.64
400,4142,4881.75
401,4142,4861.47
402,4142,4804.86
403,4142,4790.84
404,4142,4764.91
405,4142,4822.0
406,4142,4783.79
407,4142,4863.11
408,4142,4886.25
409,4142,4850.76
410,4142,4847.88
411,4142,4729.9
412,4142,4826.53
413,4142,4801.24
414,4142,4843.9
415,4142,4823.7
416,4142,4856.52
417,4142,4910.6
418,4142,4868.49
419,4142,4797.73
420,4142,4818.07
421,4142,4811.47
422,4142,4819.18
423,4142,4866.86
424,4142,4825.53
425,4142,4803.89
426,4142,4829.8
427,4142,4826.04
428,4142,4828.58
429,4142,4818.52
430,4142,4833.66
431,4142,4928.44
432,4142,4808.15
433,4142,4809.23
434,4142,4843.19
435,4142,4815.6
436,4142,4869.98
437,4142,4786.42
438,4142,4774.07
439,4142,4819.64
440,4142,4791.83
441,4142,4813.76
442,4142,4849.61
443,4142,4753.79
444,4142,4833.09
445,4142,4834.92
446,4142,4810.42
447,4142,4815.14
448,4142,4841.2
449,4142,4870.22
450,4142,4815.63
451,4142,4826.65
452,4142,4785.9
453,4142,4829.1
454,4142,4776.36
455,4142,4826.18
456,4142,4830.5
457,4142,4775.78
458,4142,4814.41
459,4142,4817.57
460,4142,4833.04
461,4142,4848.6
462,4142,4863.01
463,4142,4844.15
464,4142,4915.06
465,4142,4881.43
466,4142,4890.57
467,4142,4828.76
468,4142,4797.69
469,4142,4837.41
470,4142,4810.45
471,4142,4843.28
472,4142,4829.89
473,4142,4845.53
474,4142,4789.2
475,4142,4818.02
476,4142,4812.09
477,4142,4793.27
478,4142,4804.6
479,4142,4866.98
480,4142,4849.68
481,4142,4853.85
482,4142,4787.98
483,4142,4827.34
484,4142,4800.52
485,4142,4799.02
486,4142,4881.67
487,4142,4827.02
488,4142,4812.72
489,4142,4717.51
490,4142,4852.33
491,4142,4820.35
492,4142,4828.43
493,4142,4866.32
494,4142,4806.62
495,4142,4849.23
496,4142,4797.89
497,4142,4797.0
498,4142,4831.14
499,4142,4802.42
