363,3942,4788.41
364,3942,4753.92
365,3942,4760.61
366,3942,4729.96
367,3942,4838.75
368,3942,4797.37
369,3942,4776.47
370,3942,4788.48
371,3942,4769.04
372,3942,4777.54
373,3942,4771.66
374,3942,4735.34
375,3942,4756.72
376,3942,4770.36
377,3942,4803.32
378,3942,4779.66
379,3942,4786.4
380,3942,4699.38
381,3942,4741.69
382,3942,4761.2
383,3942,4717.02
384,3942,4746.07
385,3942,4763.98
386,3942,4770.14
387,3942,4798.59
388,3942,4806.33
389,3942,4800.25
390,3942,4787.12
391,3942,4753.62
392,3942,4754.98
393,3942,4719.11
394,3942,4733.91
395,3942,4752.24
396,3942,4797.36
397,3942,4776.03
398,3942,4762.59
399,3942,4730.36
400,3942,4778.75
401,3942,4751.43
402,3942,4752.27
403,3942,4734.01
404,3942,4780.56
405,3942,4729.63
406,3942,4713.57
407,3942,4774.44
408,3942,4783.86
409,3942,4770.98
410,3942,4712.78
411,3942,4765.21
412,3942,4763.07
413,3942,4779.43
414,3942,4769.61
415,3942,4774.09
416,3942,4770.8
417,3942,4750.46
418,3942,4740.0
419,3942,4768.41
420,3942,4779.78
421,3942,4776.5
422,3942,4760.56
423,3942,4710.31
424,3942,4718.8
425,3942,4770.03
426,3942,4752.52
427,3942,4776.11
428,3942,4744.53
429,3942,4787.47
430,3942,4804.91
431,3942,4778.57
432,3942,4754.21
433,3942,4748.58
434,3942,4740.63
435,3942,4757.4
436,3942,4782.65
437,3942,4786.43
438,3942,4800.19
439,3942,4800.83
440,3942,4716.36
441,3942,4726.55
442,3942,4762.51
443,3942,4749.33
444,3942,4770.62
445,3942,4773.59
446,3942,4751.43
447,3942,4721.95
448,3942,4712.34
449,3942,4757.29
450,3942,4748.96
451,3942,4786.15
452,3942,4793.54
453,3942,4725.09
454,3942,4797.23
455,3942,4835.13
456,3942,4760.36
457,3942,4707.45
458,3942,4719.24
459,3942,4736.59
460,3942,4766.64
461,3942,4773.41
462,3942,4699.36
463,3942,4766.72
464,3942,4751.84
465,3942,4773.19
466,3942,4766.35
467,3942,4739.98
468,3942,4773.25
469,3942,4750.62
470,3942,4783.68
471,3942,4753.5
472,3942,4747.51
473,3942,4758.12
474,3942,4715.6
475,3942,4729.92
476,3942,4676.5
477,3942,4709.93
478,3942,4742.75
479,3942,4769.31
480,3942,4779.31
481,3942,4754.67
482,3942,4726.81
483,3942,4751.27
484,3942,4708.79
485,3942,4690.0
486,3942,4724.43
487,3942,4724.82
488,3942,4695.41
489,3942,4722.46
490,3942,4799.92
491,3942,4805.28
492,3942,4808.6
493,3942,4736.89
494,3942,4721.18
495,3942,4721.64
496,3942,4809.22
497,3942,4766.5
498,3942,4721.5
499,3942,4758.42
