0,5258,6095.66
1,5258,5947.03
2,4860,5776.86
3,4860,5602.3
4,4860,5638.3
5,4860,5569.21
6,4693,5540.46
7,4592,5468.75
8,4592,5466.66
9,4502,5459.74
10,4502,5381.67
11,4502,5356.7
12,4502,5288.07
13,4502,5221.73
14,4486,5222.27
15,4486,5237.48
16,4486,5199.08
17,4486,5189.22
18,4467,5202.88
19,4467,5143.85
20,4467,5154.43
21,4467,5095.27
22,4413,5131.99
23,4413,5143.02
24,4413,5065.66
25,4413,5130.55
26,4413,5071.9
27,4413,5078.79
28,4413,5032.88
29,4413,4987.17
30,4413,5019.36
31,4413,4972.36
32,4413,4995.54
33,4413,4951.91
34,4413,4929.25
35,4413,4962.55
36,4413,4977.15
37,4413,4965.45
38,4413,4957.32
39,4413,4941.14
40,4254,4942.4
41,4254,4935.89
42,4254,4926.6
43,4254,4966.01
44,4254,4917.17
45,4254,4873.12
46,4254,4934.04
47,4254,4963.06
48,4254,4954.23
49,4254,4974.18
50,4254,4967.55
51,4254,4936.57
52,4254,4919.09
53,4254,4998.29
54,4254,4959.26
55,4254,4938.58
56,4254,4904.32
57,4254,4956.29
58,4254,4985.87
59,4254,4940.16
60,4254,4956.68
61,4254,4985.11
62,4254,4927.02
63,4254,4924.57
64,4254,4963.18
65,4254,4930.38
66,4254,4941.62
67,4254,5008.81
68,4254,4945.55
69,4254,4951.35
70,4254,4960.66
71,4254,4932.06
72,4254,4927.39
73,4254,4954.76
74,4254,4959.63
75,4254,4939.23
76,4254,5017.32
77,4254,4932.74
78,4254,4962.3
79,4254,4990.43
80,4254,5019.57
81,4254,4937.15
82,4254,4953.1
83,4254,4948.63
84,4254,4982.08
85,4254,4959.36
86,4254,4934.57
87,4254,5052.22
88,4254,5017.44
89,4254,4968.6
90,4254,4957.63
91,4254,4955.13
92,4254,4947.04
93,4254,4944.5
94,4254,4901.5
95,4254,4925.99
96,4254,5015.55
97,4254,4990.07
98,4254,4992.52
99,4254,4906.62
100,4254,4985.14
101,4254,4901.78
102,4254,4932.52
103,4254,4953.13
104,4254,4947.22
105,4254,4957.75
106,4254,4974.37
107,4254,4941.63
108,4254,5028.11
109,4254,5007.46
110,4254,4987.35
111,4254,4961.88
112,4254,4938.29
113,4254,4926.39
114,4254,4919.16
115,4254,4965.95
116,4254,4934.07
117,4254,4973.14
118,4254,5012.95
119,4254,4919.14
120,4254,4940.26
121,4254,4933.33
122,4254,4955.91
123,4254,4921.57
124,4254,4918.41
125,4254,4916.21
126,4254,4920.88
127,4254,4941.85
128,4254,4942.68
129,4254,4945.37
130,4254,4950.0
131,4254,4939.34
132,4254,4958.18
133,4254,4924.35
134,4254,4942.63
135,4254,4978.99
136,4254,4966.12
137,4254,4954.89
138,4254,4929.86
139,4254,4913.27
140,4254,4969.75
141,4254,4940.32
142,4254,4942.52
143,4254,4919.37
144,4254,4955.62
145,4254,4983.52
146,4254,4944.61
147,4254,4905.21
148,4254,4934.82
149,4254,4978.96
150,4254,4951.0
151,4254,4907.94
152,4254,4870.25
153,4254,4915.97
154,4254,4882.05
155,4254,4942.17
156,4254,4987.49
157,4254,4957.59
158,4254,4960.51
159,4254,4911.28
160,4254,4942.32
161,4254,4969.77
162,4254,4943.27
163,4254,4901.87
164,4254,4940.16
165,4254,4865.12
166,4254,4886.51
167,4254,4906.31
168,4254,4920.76
169,4254,4968.31
170,4254,4963.83
171,4254,4884.56
172,4254,4921.89
173,4254,4964.57
174,4254,4957.21
175,4254,4919.46
176,4254,4960.73
177,4254,4933.04
178,4254,4954.81
179,4254,4970.54
180,4254,4917.61
181,4254,4894.25
182,4254,4887.72
183,4254,4866.72
184,4254,4890.09
185,4254,4940.02
186,4254,4958.25
187,4254,4937.16
188,4254,4882.12
189,4254,4905.89
190,4254,4879.28
191,4254,4903.29
192,4254,4929.99
193,4254,4921.95
194,4254,4884.16
195,4254,4932.67
196,4254,4968.27
197,4254,4857.1
198,4254,4931.48
199,4254,4940.96
200,4254,4954.48
201,4254,4895.13
202,4254,4897.33
203,4254,4921.73
204,4254,4888.13
205,4254,4908.22
206,4254,4957.53
207,4254,4881.22
208,4254,4921.59
209,4254,4916.44
210,4254,4884.68
211,4254,4894.4
212,4254,4882.49
213,4254,4927.47
214,4254,4917.48
215,4254,4889.6
216,4254,4877.94
217,4254,4930.79
218,4254,4945.39
219,4254,5024.62
220,4254,4962.31
221,4254,4933.71
222,4254,4947.19
223,4254,4968.1
224,4254,4903.53
225,4254,4925.78
226,4254,4926.51
227,4254,4963.41
228,4254,4952.99
229,4254,4996.74
230,4254,4912.53
231,4254,4904.98
232,4254,4854.31
233,4254,4851.55
234,4254,4809.63
235,4254,4903.41
236,4254,4966.1
237,4254,4925.95
238,4254,4911.32
239,4254,4946.04
240,4254,4961.89
241,4254,4866.38
242,4254,4920.29
243,4254,4969.16
244,4254,4931.62
245,4254,4911.64
246,4254,4910.99
247,4254,4958.19
248,4254,4931.35
249,4254,4946.71
250,4254,4909.17
251,4254,4930.97
252,4254,4922.44
253,4254,4888.51
254,4254,4923.17
255,4254,4959.55
256,4254,4899.57
257,4254,4875.35
258,4254,4864.23
259,4254,4930.15
260,4254,4916.03
261,4253,4867.48
262,4253,4904.19
263,4253,4902.81
264,4253,4857.94
265,4210,4901.41
266,4210,4906.94
267,4210,4895.23
268,4210,4897.04
269,4210,4946.7
270,4210,4947.19
271,4210,4932.43
272,4210,4930.3
273,4210,4918.97
274,4210,4873.32
275,4210,4895.81
276,4210,4899.15
277,4210,4903.3
278,4210,4961.09
279,4210,4925.01
280,4210,4948.44
281,4210,4937.24
282,4210,4971.17
283,4210,4923.08
284,4210,4895.58
285,4210,4948.52
286,4210,4917.08
287,4210,4884.96
288,4210,4913.97
289,4210,4867.85
290,4210,4923.41
291,4210,4947.01
292,4210,4916.04
293,4210,4900.04
294,4210,4950.82
295,4210,4911.26
296,4210,4846.06
297,4210,4923.05
298,4210,4886.15
299,4210,4884.35
300,4210,4955.57
301,4210,4947.3
302,4210,4890.62
303,4210,4905.85
304,4210,4892.29
305,4210,4907.03
306,4210,4912.6
307,4210,4959.05
308,4210,4971.05
309,4210,4964.17
310,4210,4917.08
311,4210,4921.97
312,4210,4842.15
313,4210,4887.15
314,4210,4927.5
315,4210,4914.07
316,4210,4956.25
317,4210,4894.71
318,4210,4904.16
319,4210,4914.44
320,4210,4896.92
321,4210,4898.94
322,4210,4903.87
323,4210,4808.16
324,4210,4901.36
325,4210,4896.37
326,4210,4948.15
327,4210,4960.19
328,4210,4911.34
329,4210,4889.3
330,4210,4934.4
331,4210,4893.87
332,4210,4881.61
333,4210,4945.32
334,4210,4946.24
335,4210,4914.85
336,4210,4871.57
337,4210,4896.75
338,4210,4906.66
339,4210,4923.07
340,4210,4907.84
341,4210,4877.27
342,4210,4844.47
343,4210,4936.09
344,4210,4873.28
345,4210,4943.44
346,4210,4935.5
347,4210,4898.32
348,4210,4903.09
349,4210,4886.42
350,4210,4873.19
351,4210,4924.16
352,4210,4954.3
353,4210,4957.2
354,4210,4889.36
355,4210,4828.22
356,4210,4887.66
357,4210,4944.28
358,4210,4951.61
359,4210,4960.21
360,4210,4857.47
361,4210,4881.14
362,4210,4919.1
363,4210,4936.56
364,4210,4870.34
365,4210,4925.64
366,4210,4910.45
367,4210,4929.86
368,4210,4968.92
369,4210,4904.89
370,4210,4876.0
371,4210,4913.24
372,4210,4953.84
373,4210,4938.8
374,4210,4873.13
375,4210,4930.92
376,4210,4908.17
377,4210,4915.91
378,4210,4889.18
379,4210,4933.71
380,4210,4903.87
381,4210,4912.0
382,4210,4874.3
383,4210,4862.51
384,4210,4856.61
385,4210,4947.07
386,4210,4973.6
387,4210,4926.02
388,4210,4866.77
389,4210,4920.73
390,4210,4925.05
391,4210,4895.49
392,4210,4866.25
393,4210,4923.73
394,4210,4870.69
395,4210,4852.46
396,4210,4812.01
397,4210,4850.54
398,4210,4924.97
399,4210,4872.02
400,4210,4820.93
401,4210,4887.2
402,4210,4912.32
403,4210,4905.83
404,4210,4914.46
405,4210,4888.5
406,4210,4843.21
407,4210,4869.59
408,4210,4884.15
409,4210,4892.71
410,4108,4833.56
411,4108,4925.8
412,4108,4866.41
413,4108,4824.99
414,4108,4913.17
415,4108,4888.59
416,4108,4888.16
417,4108,4898.6
418,4108,4935.77
419,4108,4870.15
420,4108,4887.93
421,4108,4864.57
422,4108,4814.88
423,4108,4857.15
424,4108,4932.15
425,4108,4913.78
426,4108,4887.74
427,4108,4860.39
428,4108,4919.62
429,4108,4890.75
430,4108,4867.96
431,4108,4941.67
432,4108,4858.65
433,4108,4896.15
434,4108,4869.06
435,4108,4893.15
436,4108,4819.02
437,4108,4916.61
