234,3560,4571.12
235,3560,4458.24
236,3560,4488.03
237,3560,4525.24
238,3560,4605.46
239,3560,4561.34
240,3560,4566.3
241,3560,4584.9
242,3560,4582.35
243,3560,4609.58
244,3560,4530.64
245,3560,4529.8
246,3560,4537.56
247,3560,4554.44
248,3560,4537.85
249,3560,4603.64
250,3560,4595.75
251,3560,4549.05
252,3560,4543.5
253,3560,4608.81
254,3560,4572.33
255,3560,4501.04
256,3560,4556.26
257,3560,4585.68
258,3560,4615.05
259,3560,4561.4
260,3560,4551.91
261,3560,4523.12
262,3560,4613.58
263,3560,4625.66
264,3560,4576.49
265,3560,4510.48
266,3560,4569.38
267,3560,4532.71
268,3560,4572.56
269,3560,4569.5
270,3560,4623.72
271,3560,4594.94
272,3560,4617.84
273,3560,4580.95
274,3560,4583.56
275,3560,4552.44
276,3560,4562.26
277,3560,4633.05
278,3560,4587.76
279,3560,4621.63
280,3560,4567.99
281,3560,4582.63
282,3560,4578.23
283,3560,4592.44
284,3560,4580.98
285,3560,4556.59
286,3560,4552.14
287,3560,4544.17
288,3560,4553.92
289,3560,4565.48
290,3560,4554.31
291,3560,4542.97
292,3560,4532.47
293,3560,4526.7
294,3560,4554.73
295,3560,4544.4
296,3560,4550.88
297,3560,4573.2
298,3560,4554.89
299,3560,4558.39
300,3560,4569.27
301,3560,4542.58
302,3560,4536.92
303,3560,4518.46
304,3560,4555.11
305,3560,4561.07
306,3560,4580.46
307,3560,4550.39
308,3560,4579.09
309,3560,4526.82
310,3560,4608.56
311,3560,4533.6
312,3560,4544.97
313,3560,4574.21
314,3560,4589.3
315,3560,4579.34
316,3560,4605.8
317,3560,4541.16
318,3560,4552.28
319,3560,4502.76
320,3560,4572.69
321,3560,4542.72
322,3560,4563.87
323,3560,4576.22
324,3560,4559.98
325,3560,4567.42
326,3560,4543.37
327,3560,4572.46
328,3560,4526.95
329,3560,4553.95
330,3560,4494.52
331,3560,4492.68
332,3560,4540.03
333,3560,4529.07
334,3560,4558.19
335,3560,4560.16
336,3560,4578.64
337,3560,4592.07
338,3560,4580.04
339,3560,4502.94
340,3560,4582.68
341,3560,4561.0
342,3560,4551.04
343,3560,4542.29
344,3560,4565.59
345,3560,4557.46
346,3560,4622.29
347,3560,4624.7
348,3560,4563.79
349,3560,4558.79
350,3560,4582.53
351,3560,4573.59
352,3560,4615.4
353,3560,4604.43
354,3560,4578.43
355,3560,4547.01
356,3560,4554.41
357,3560,4540.63
358,3560,4512.14
359,3560,4520.16
360,3560,4543.86
361,3560,4596.29
362,3560,4554.46
363,3560,4536.67
364,3560,4557.51
365,3560,4568.59
366,3560,4528.48
367,3560,4559.65
368,3560,4565.77
369,3560,4561.55
370,3560,4569.66
371,3560,4562.16
372,3560,4519.82
373,3560,4578.91
374,3560,4603.34
375,3560,4502.72
376,3560,4546.87
377,3560,4568.25
378,3560,4592.0
379,3560,4545.27
380,3560,4573.17
381,3560,4569.43
382,3560,4554.41
383,3560,4586.07
384,3560,4575.7
385,3560,4576.44
386,3560,4561.07
387,3560,4578.23
388,3560,4575.29
389,3560,4564.15
390,3560,4631.5
391,3560,4560.91
392,3560,4554.97
393,3560,4571.38
394,3560,4533.94
395,3560,4579.24
396,3560,4608.46
397,3560,4534.63
398,3560,4614.56
399,3560,4555.18
400,3560,4573.66
401,3560,4633.74
402,3560,4570.32
403,3560,4558.19
404,3560,4580.11
405,3560,4596.53
406,3560,4593.23
407,3560,4582.17
408,3560,4617.87
409,3560,4567.66
410,3560,4556.14
411,3560,4541.54
412,3560,4642.21
413,3560,4639.47
414,3560,4600.16
415,3560,4604.55
416,3560,4610.77
417,3560,4584.38
418,3560,4652.47
419,3560,4632.44
420,3560,4614.79
421,3560,4562.83
422,3560,4596.77
423,3560,4544.68
424,3560,4559.15
425,3560,4527.81
426,3560,4570.11
427,3560,4642.58
428,3560,4625.6
429,3560,4620.6
430,3560,4588.75
431,3560,4568.77
432,3560,4564.62
433,3560,4569.71
434,3560,4592.66
435,3560,4611.87
436,3560,4583.53
437,3560,4566.11
438,3560,4594.72
439,3560,4585.83
440,3560,4568.6
441,3560,4619.79
442,3560,4545.28
443,3560,4560.53
444,3560,4570.11
445,3560,4564.0
446,3560,4584.75
447,3560,4543.08
448,3560,4603.0
449,3560,4534.29
450,3560,4559.47
451,3560,4553.95
452,3560,4663.49
453,3560,4580.81
454,3560,4555.34
455,3560,4554.91
456,3560,4574.79
457,3560,4542.3
458,3560,4552.5
459,3560,4532.21
460,3560,4607.06
461,3560,4559.49
462,3560,4568.05
463,3560,4558.51
464,3560,4642.89
465,3560,4559.8
466,3560,4564.63
467,3560,4580.6
468,3560,4531.72
469,3560,4553.3
470,3560,4560.51
471,3560,4618.0
472,3560,4567.4
473,3560,4589.36
474,3560,4593.36
475,3560,4602.6
476,3560,4582.01
477,3560,4622.39
478,3560,4556.43
479,3560,4557.26
480,3560,4582.97
481,3560,4571.97
482,3560,4565.99
483,3560,4554.71
484,3560,4573.51
485,3560,4556.49
486,3560,4518.82
487,3560,4599.61
488,3560,4562.91
489,3560,4553.0
490,3560,4560.37
491,3560,4563.83
492,3560,4597.47
493,3560,4584.75
494,3560,4581.81
495,3560,4520.48
496,3560,4581.63
497,3560,4580.52
498,3560,4579.15
499,3560,4597.73
