199,3980,4763.88
200,3980,4770.77
201,3980,4734.95
202,3980,4746.79
203,3980,4738.26
204,3980,4769.48
205,3980,4709.62
206,3980,4729.19
207,3980,4688.61
208,3980,4717.3
209,3980,4689.74
210,3980,4680.31
211,3980,4686.44
212,3980,4709.22
213,3980,4762.37
214,3980,4793.05
215,3980,4714.15
216,3980,4716.27
217,3980,4647.18
218,3980,4739.32
219,3980,4711.61
220,3980,4721.85
221,3980,4685.19
222,3980,4734.75
223,3980,4737.75
224,3980,4770.04
225,3980,4731.57
226,3980,4706.33
227,3980,4713.64
228,3980,4705.47
229,3980,4723.86
230,3980,4680.2
231,3980,4722.02
232,3980,4687.33
233,3980,4741.19
234,3980,4736.79
235,3980,4677.55
236,3980,4762.27
237,3980,4683.07
238,3980,4756.53
239,3980,4805.94
240,3980,4798.59
241,3980,4775.21
242,3980,4765.32
243,3980,4749.48
244,3980,4772.2
245,3980,4746.14
246,3980,4775.85
247,3980,4719.45
248,3980,4692.46
249,3980,4731.5
250,3980,4749.54
251,3980,4704.51
252,3980,4710.57
253,3980,4768.1
254,3980,4743.21
255,3980,4715.99
256,3980,4739.72
257,3980,4732.21
258,3980,4757.57
259,3980,4657.01
260,3980,4663.8
261,3980,4738.43
262,3980,4795.41
263,3980,4790.35
264,3980,4745.7
265,3980,4764.15
266,3980,4752.94
267,3980,4681.65
268,3980,4725.87
269,3980,4752.68
270,3980,4743.52
271,3980,4690.24
272,3980,4724.7
273,3980,4725.89
274,3980,4707.45
275,3980,4762.68
276,3980,4790.65
277,3980,4730.2
278,3980,4740.77
279,3980,4757.72
280,3980,4747.06
281,3980,4705.5
282,3980,4677.28
283,3980,4703.38
284,3980,4720.05
285,3980,4798.22
286,3980,4711.89
287,3980,4676.8
288,3980,4711.29
289,3980,4686.64
290,3980,4768.96
291,3980,4714.26
292,3980,4722.19
293,3980,4719.16
294,3980,4752.48
295,3980,4743.48
296,3980,4740.87
297,3980,4711.58
298,3980,4680.98
299,3980,4733.68
300,3980,4686.65
301,3980,4714.4
302,3980,4725.46
303,3980,4701.38
304,3980,4753.55
305,3980,4739.16
306,3980,4672.65
307,3980,4681.27
308,3980,4710.67
309,3980,4783.25
310,3980,4732.63
311,3980,4751.28
312,3980,4729.24
313,3980,4790.82
314,3980,4748.39
315,3980,4711.63
316,3980,4736.98
317,3980,4755.11
318,3980,4776.97
319,3980,4761.53
320,3980,4746.6
321,3980,4752.63
322,3980,4714.81
323,3980,4722.51
324,3980,4756.93
325,3980,4702.34
326,3980,4750.41
327,3980,4729.2
328,3980,4761.54
329,3980,4711.66
330,3980,4763.77
331,3980,4735.95
332,3980,4781.11
333,3980,4720.17
334,3980,4745.52
335,3980,4724.76
336,3980,4724.72
337,3980,4741.26
338,3980,4705.07
339,3980,4721.61
340,3980,4675.0
341,3980,4752.51
342,3980,4745.88
343,3980,4737.94
344,3980,4756.69
345,3980,4799.99
346,3980,4702.77
347,3980,4736.03
348,3980,4752.84
349,3980,4748.39
350,3980,4723.89
351,3980,4727.76
352,3980,4778.76
353,3980,4734.13
354,3980,4747.29
355,3980,4695.71
356,3980,4730.32
357,3980,4729.66
358,3980,4735.82
359,3980,4752.25
360,3980,4674.0
361,3980,4660.14
362,3980,4647.73
363,3980,4662.55
364,3980,4698.85
365,3980,4752.36
366,3980,4727.59
367,3980,4759.88
368,3980,4776.51
369,3980,4750.11
370,3980,4769.06
371,3980,4754.3
372,3980,4739.68
373,3980,4763.22
374,3980,4755.07
375,3980,4721.79
376,3980,4756.43
377,3980,4747.31
378,3980,4702.88
379,3980,4726.28
380,3980,4776.38
381,3980,4759.92
382,3980,4735.77
383,3980,4725.21
384,3980,4702.09
385,3980,4737.93
386,3980,4739.02
387,3980,4783.01
388,3980,4733.02
389,3980,4764.01
390,3980,4760.16
391,3980,4777.0
392,3980,4758.67
393,3980,4747.21
394,3980,4734.02
395,3980,4704.29
396,3980,4738.83
397,3980,4765.18
398,3980,4783.48
399,3980,4735.45
400,3980,4739.69
401,3980,4769.16
402,3980,4754.54
403,3980,4704.48
404,3980,4718.56
405,3980,4684.99
406,3980,4679.41
407,3980,4743.23
408,3980,4752.61
409,3980,4733.51
410,3980,4685.54
411,3980,4718.69
412,3980,4727.61
413,3980,4738.5
414,3980,4772.77
415,3980,4746.17
416,3980,4727.86
417,3980,4732.33
418,3980,4760.78
419,3980,4729.8
420,3980,4795.51
421,3980,4781.71
422,3980,4726.99
423,3980,4703.19
424,3980,4747.92
425,3980,4751.7
426,3980,4703.85
427,3980,4695.22
428,3980,4700.27
429,3980,4736.6
430,3980,4717.7
431,3980,4726.27
432,3980,4753.59
433,3980,4752.38
434,3980,4724.93
435,3980,4754.05
436,3980,4759.94
437,3980,4707.91
438,3980,4762.22
439,3980,4718.15
440,3980,4742.7
441,3980,4727.79
442,3980,4780.86
443,3980,4736.06
444,3980,4670.02
445,3980,4738.25
446,3980,4762.2
447,3980,4728.98
448,3980,4752.31
449,3980,4663.11
450,3980,4730.56
451,3980,4704.19
452,3980,4729.01
453,3980,4705.7
454,3980,4752.58
455,3980,4736.57
456,3980,4667.63
457,3980,4785.87
458,3980,4769.86
459,3980,4734.32
460,3980,4684.66
461,3980,4727.81
462,3980,4731.15
463,3980,4721.52
464,3980,4692.54
465,3980,4711.86
466,3980,4745.9
467,3980,4713.86
468,3980,4746.41
469,3980,4759.43
470,3980,4684.96
471,3980,4741.59
472,3980,4754.98
473,3980,4744.26
474,3980,4762.68
475,3980,4656.65
476,3980,4699.41
477,3980,4711.19
478,3980,4726.28
479,3980,4765.78
480,3980,4723.75
481,3980,4713.95
482,3980,4813.59
483,3980,4719.74
484,3980,4708.02
485,3980,4716.41
486,3980,4754.12
487,3980,4796.44
488,3980,4765.72
489,3980,4764.76
490,3980,4743.33
491,3980,4704.96
492,3980,4692.09
493,3980,4614.15
494,3980,4674.01
495,3980,4678.63
496,3980,4777.13
497,3980,4682.12
498,3980,4689.73
499,3980,4677.76
