120,4237,4951.66
121,4237,4913.0
122,4237,5021.51
123,4237,5002.27
124,4237,4935.03
125,4237,4868.44
126,4237,4940.25
127,4237,4919.78
128,4237,4873.29
129,4237,4966.56
130,4237,4886.17
131,4237,4930.77
132,4237,4883.01
133,4237,4898.95
134,4237,4933.11
135,4237,4928.74
136,4237,4914.55
137,4237,4941.64
138,4237,4924.58
139,4237,4926.54
140,4069,4890.95
141,4069,4932.11
142,4069,4885.47
143,4069,4936.94
144,4069,4906.35
145,4069,4899.65
146,4069,4899.19
147,4069,4837.25
148,4069,4903.22
149,4069,4913.31
150,4069,4832.88
151,4069,4862.38
152,4069,4869.82
153,4069,4897.85
154,4069,4814.75
155,4069,4852.53
156,4069,4852.54
157,4069,4801.05
158,4069,4823.27
159,4064,4860.07
160,4064,4809.09
161,4064,4870.47
162,4064,4812.49
163,4064,4796.62
164,4064,4747.84
165,4064,4782.14
166,4064,4790.71
167,4064,4851.96
168,4064,4789.12
169,4064,4757.16
170,4064,4742.68
171,4064,4784.25
172,4064,4822.26
173,4064,4814.92
174,4064,4797.26
175,3960,4840.22
176,3960,4836.79
177,3960,4801.69
178,3960,4780.24
179,3960,4805.55
180,3960,4762.17
181,3960,4776.05
182,3960,4817.13
183,3960,4809.88
184,3960,4820.12
185,3960,4749.86
186,3896,4806.08
187,3896,4785.89
188,3896,4816.88
189,3896,4774.83
190,3896,4779.78
191,3896,4795.75
192,3896,4751.3
193,3896,4725.27
194,3896,4763.56
195,3896,4747.99
196,3896,4779.9
197,3896,4732.97
198,3896,4726.73
199,3896,4799.26
200,3896,4782.88
201,3896,4748.51
202,3896,4746.09
203,3896,4724.34
204,3896,4755.02
205,3896,4755.45
206,3896,4789.41
207,3896,4708.55
208,3896,4737.19
209,3896,4729.84
210,3896,4672.59
211,3896,4714.4
212,3896,4727.91
213,3896,4726.61
214,3896,4669.71
215,3896,4750.87
216,3896,4758.32
217,3896,4747.92
218,3896,4742.93
219,3896,4721.9
220,3896,4724.64
221,3896,4707.67
222,3896,4718.83
223,3896,4680.34
224,3896,4770.44
225,3896,4774.29
226,3896,4729.62
227,3896,4744.29
228,3896,4802.12
229,3896,4741.86
230,3896,4735.09
231,3896,4687.6
232,3896,4714.24
233,3896,4640.71
234,3896,4691.53
235,3896,4776.86
236,3896,4725.75
237,3896,4730.58
238,3896,4736.21
239,3896,4733.22
240,3896,4736.83
241,3896,4713.73
242,3896,4716.95
243,3896,4737.53
244,3896,4703.82
245,3896,4717.32
246,3896,4713.64
247,3896,4715.63
248,3896,4696.13
249,3896,4702.75
250,3896,4754.48
251,3896,4760.09
252,3896,4779.88
253,3896,4747.66
254,3896,4739.17
255,3896,4705.92
256,3896,4742.06
257,3896,4753.17
258,3896,4795.27
259,3896,4781.56
260,3896,4744.2
261,3896,4724.85
262,3896,4726.47
263,3896,4687.13
264,3896,4739.8
265,3896,4738.48
266,3896,4740.9
267,3896,4698.69
268,3896,4704.51
269,3896,4726.57
270,3896,4723.05
271,3896,4664.65
272,3896,4759.8
273,3896,4738.07
274,3896,4715.07
275,3896,4686.88
276,3896,4699.0
277,3896,4719.84
278,3896,4687.33
279,3896,4723.18
280,3896,4698.81
281,3896,4759.02
282,3896,4738.94
283,3896,4753.15
284,3896,4753.09
285,3896,4745.44
286,3896,4650.76
287,3896,4684.58
288,3896,4661.27
289,3896,4702.75
290,3896,4749.92
291,3896,4721.45
292,3896,4709.09
293,3896,4753.87
294,3896,4673.84
295,3896,4780.17
296,3896,4738.81
297,3896,4705.08
298,3896,4719.5
299,3896,4768.12
300,3896,4703.63
301,3896,4707.16
302,3896,4650.3
303,3896,4701.21
304,3896,4695.11
305,3896,4770.54
306,3896,4724.22
307,3896,4717.86
308,3896,4787.33
309,3896,4786.68
310,3896,4732.2
311,3896,4751.11
312,3896,4694.17
313,3896,4700.74
314,3896,4718.3
315,3896,4714.21
316,3896,4690.55
317,3896,4744.83
318,3896,4742.22
319,3896,4742.13
320,3896,4706.95
321,3896,4676.04
322,3896,4741.88
323,3896,4722.68
324,3896,4745.96
325,3896,4709.16
326,3896,4733.74
327,3896,4731.1
328,3896,4706.98
329,3896,4727.29
330,3896,4690.32
331,3896,4719.65
332,3896,4745.04
333,3896,4729.06
334,3896,4720.96
335,3896,4757.46
336,3896,4714.04
337,3896,4714.54
338,3896,4691.24
339,3896,4724.8
340,3896,4709.41
341,3896,4764.09
342,3896,4719.17
343,3896,4666.53
344,3896,4704.73
345,3896,4758.8
346,3896,4724.35
347,3896,4723.15
348,3896,4728.18
349,3896,4793.79
350,3896,4685.52
351,3896,4715.31
352,3896,4707.82
353,3896,4724.82
354,3896,4733.88
355,3896,4695.26
356,3896,4772.93
357,3896,4740.7
358,3896,4670.88
359,3896,4702.63
360,3896,4696.44
361,3896,4715.41
362,3896,4721.09
363,3896,4679.52
364,3896,4704.51
365,3896,4781.64
366,3896,4786.73
367,3896,4696.43
368,3896,4711.09
369,3896,4694.04
370,3896,4733.37
371,3896,4725.62
372,3896,4732.78
373,3896,4696.18
374,3896,4721.61
375,3896,4711.37
376,3896,4750.75
377,3896,4720.02
378,3896,4694.68
379,3896,4800.76
380,3896,4797.4
381,3896,4802.68
382,3896,4739.68
383,3896,4734.94
384,3896,4720.84
385,3896,4742.74
386,3896,4654.73
387,3896,4698.68
388,3896,4707.02
389,3896,4726.93
390,3896,4738.03
391,3896,4786.86
392,3896,4806.75
393,3896,4686.49
394,3896,4716.44
395,3896,4673.34
396,3896,4669.89
397,3896,4744.77
398,3896,4757.76
399,3896,4769.62
400,3896,4714.34
401,3896,4742.86
402,3896,4729.77
403,3896,4720.33
404,3896,4707.86
405,3896,4726.08
406,3896,4666.77
407,3896,4708.56
408,3896,4685.59
409,3896,4683.26
410,3896,4730.83
411,3896,4677.19
412,3896,4666.9
413,3896,4747.22
414,3896,4677.55
415,3896,4721.75
416,3896,4738.32
417,3896,4707.78
418,3896,4746.36
419,3896,4708.1
420,3896,4709.7
421,3896,4728.89
422,3896,4735.63
423,3896,4732.59
424,3896,4709.33
425,3896,4757.78
426,3896,4744.27
427,3896,4691.41
428,3896,4729.49
429,3896,4707.06
430,3896,4657.4
431,3896,4729.77
432,3896,4693.59
433,3896,4739.43
434,3896,4751.12
435,3896,4743.03
436,3896,4794.17
437,3896,4718.2
438,3896,4717.3
439,3896,4764.53
440,3896,4714.61
441,3896,4685.39
442,3896,4782.87
443,3896,4754.06
444,3896,4756.05
445,3896,4758.37
446,3896,4691.72
447,3896,4730.47
448,3896,4748.21
449,3896,4700.64
450,3896,4685.64
451,3896,4683.67
452,3896,4714.78
453,3896,4710.7
454,3896,4692.58
455,3896,4688.97
456,3896,4702.86
457,3896,4706.64
458,3896,4694.07
459,3896,4754.17
460,3896,4687.97
461,3896,4726.72
462,3896,4731.92
463,3896,4737.09
464,3896,4705.0
465,3896,4732.69
466,3896,4726.05
467,3896,4706.13
468,3896,4761.83
469,3896,4700.34
470,3896,4727.56
471,3896,4692.28
472,3896,4680.06
473,3896,4671.29
474,3896,4681.63
475,3896,4672.02
476,3896,4687.57
477,3896,4699.22
478,3896,4702.47
479,3896,4713.6
480,3896,4679.54
481,3896,4746.21
482,3896,4750.43
483,3896,4694.81
484,3896,4766.94
485,3896,4722.62
486,3896,4773.84
487,3896,4712.06
488,3896,4727.72
489,3896,4706.99
490,3896,4705.24
491,3896,4708.07
492,3896,4718.58
493,3896,4748.61
494,3896,4696.49
495,3896,4713.81
496,3896,4700.07
497,3896,4649.29
498,3896,4768.46
499,3896,4708.45
