374,3933,4765.34
375,3933,4826.44
376,3933,4831.1
377,3933,4728.32
378,3933,4716.26
379,3933,4770.11
380,3933,4804.88
381,3933,4813.4
382,3933,4731.71
383,3933,4778.21
384,3933,4761.75
385,3933,4788.84
386,3933,4836.36
387,3933,4758.1
388,3933,4742.27
389,3933,4756.84
390,3933,4756.74
391,3933,4786.58
392,3933,4791.2
393,3933,4763.39
394,3933,4739.48
395,3933,4773.85
396,3933,4779.0
397,3933,4782.79
398,3933,4800.64
399,3933,4729.08
400,3933,4786.38
401,3933,4774.87
402,3933,4829.89
403,3933,4792.84
404,3933,4765.06
405,3933,4753.51
406,3933,4749.15
407,3933,4812.48
408,3933,4768.18
409,3933,4816.32
410,3933,4775.87
411,3933,4764.61
412,3933,4721.01
413,3933,4743.76
414,3933,4755.51
415,3933,4739.53
416,3933,4772.05
417,3933,4776.84
418,3933,4779.84
419,3933,4762.41
420,3933,4826.73
421,3933,4765.32
422,3933,4766.33
423,3933,4755.12
424,3933,4706.04
425,3933,4738.07
426,3933,4741.99
427,3933,4740.61
428,3933,4682.76
429,3933,4684.32
430,3933,4747.72
431,3933,4729.43
432,3933,4771.13
433,3933,4745.03
434,3933,4809.78
435,3933,4794.33
436,3933,4751.83
437,3933,4760.39
438,3933,4755.21
439,3933,4766.87
440,3933,4679.87
441,3933,4757.91
442,3933,4743.23
443,3933,4753.71
444,3933,4796.67
445,3933,4805.42
446,3933,4764.93
447,3933,4784.95
448,3933,4840.36
449,3933,4786.59
450,3933,4762.82
451,3933,4833.52
452,3933,4762.39
453,3933,4724.77
454,3933,4804.19
455,3933,4744.27
456,3933,4753.89
457,3933,4818.63
458,3933,4771.3
459,3933,4692.53
460,3933,4749.59
461,3933,4809.65
462,3933,4821.5
463,3933,4698.71
464,3933,4726.69
465,3933,4739.58
466,3933,4739.49
467,3933,4833.91
468,3933,4876.41
469,3933,4758.21
470,3933,4766.94
471,3933,4724.48
472,3933,4808.95
473,3933,4729.83
474,3933,4826.68
475,3933,4794.51
476,3933,4822.72
477,3933,4812.54
478,3933,4864.89
479,3933,4820.16
480,3933,4881.06
481,3933,4824.56
482,3933,4780.31
483,3933,4801.77
484,3933,4797.85
485,3933,4734.48
486,3933,4761.26
487,3933,4781.59
488,3933,4779.06
489,3933,4801.73
490,3933,4801.87
491,3933,4819.83
492,3933,4785.28
493,3933,4779.46
494,3933,4746.5
495,3933,4788.07
496,3933,4768.94
497,3933,4802.61
498,3933,4803.0
499,3933,4823.12
