0,4990,6132.05
1,4990,5947.88
2,4972,5847.25
3,4972,5773.62
4,4972,5734.75
5,4841,5686.01
6,4841,5601.29
7,4801,5616.39
8,4801,5561.98
9,4718,5531.32
10,4718,5563.62
11,4622,5560.92
12,4622,5474.35
13,4606,5491.58
14,4606,5462.09
15,4606,5379.89
16,4606,5408.52
17,4606,5413.09
18,4606,5333.8
19,4606,5367.67
20,4606,5290.44
21,4606,5281.43
22,4606,5259.83
23,4551,5240.16
24,4551,5254.74
25,4403,5213.99
26,4403,5189.9
27,4403,5190.9
28,4403,5214.36
29,4403,5214.2
30,4403,5247.37
31,4403,5216.02
32,4403,5211.32
33,4403,5223.45
34,4403,5218.12
35,4403,5183.6
36,4403,5165.94
37,3926,5138.38
38,3926,5127.74
39,3926,5145.38
40,3926,5121.24
41,3926,5117.42
42,3926,5136.28
43,3926,5043.03
44,3926,5038.93
45,3926,5076.85
46,3926,5117.72
47,3926,5111.98
48,3926,5039.6
49,3926,4978.24
50,3926,5085.56
51,3926,5001.04
52,3926,5034.26
53,3926,5059.78
54,3926,5055.46
55,3926,5029.75
56,3926,4974.32
57,3926,5000.54
58,3926,4950.68
59,3926,5000.76
60,3926,4984.83
61,3926,4998.26
62,3926,4981.46
63,3926,5003.35
64,3926,4951.94
65,3926,5015.71
66,3926,5006.72
67,3926,4976.26
68,3926,4985.74
69,3926,5013.49
70,3926,4977.76
71,3926,4955.71
72,3926,4967.17
73,3926,5032.73
74,3926,4942.22
75,3926,4991.71
76,3926,4934.56
77,3926,4958.37
78,3926,4979.33
79,3926,4944.58
80,3926,4946.83
81,3926,4957.38
82,3926,5017.81
83,3926,4933.68
84,3926,4954.08
85,3926,4944.99
86,3926,4915.64
87,3926,4960.8
88,3926,4932.59
89,3926,4917.59
90,3926,4930.73
91,3926,4896.43
92,3926,4860.92
93,3926,4906.11
94,3926,4901.26
95,3926,4961.45
96,3926,4952.26
97,3926,4899.13
98,3926,4895.22
99,3926,4925.54
100,3926,4893.03
101,3926,4904.39
102,3926,4923.68
103,3926,4919.11
104,3926,4894.28
105,3926,4909.61
106,3926,4930.75
107,3926,4953.83
108,3926,4870.79
109,3926,4909.77
110,3926,4862.76
111,3926,4897.09
112,3926,4861.85
113,3926,4932.78
114,3926,4882.41
115,3926,4927.09
116,3926,4878.81
117,3926,4899.51
118,3926,4898.37
119,3926,4889.02
120,3926,4922.8
121,3926,4942.47
122,3926,4890.63
123,3926,4900.08
124,3926,4908.58
125,3926,4877.81
126,3926,4873.22
127,3926,4875.02
128,3926,4891.06
129,3926,4869.9
130,3926,4893.51
131,3926,4889.42
132,3926,4863.64
133,3926,4906.03
134,3926,4934.59
135,3926,4933.14
136,3926,4892.6
137,3926,4878.0
138,3926,4895.65
139,3926,4914.38
140,3926,4909.85
141,3926,4900.91
142,3926,4973.38
143,3926,4915.55
144,3926,4936.55
145,3926,4885.6
146,3926,4861.94
147,3926,4853.63
148,3926,4864.14
149,3926,4857.44
150,3926,4863.1
151,3926,4861.78
152,3926,4839.14
153,3926,4939.75
154,3926,4902.49
155,3926,4838.93
156,3926,4860.98
157,3926,4904.38
158,3926,4865.58
159,3926,4893.7
160,3926,4866.69
161,3926,4911.04
162,3926,4896.62
163,3926,4835.18
164,3926,4867.27
165,3926,4892.3
166,3926,4881.32
167,3926,4831.3
168,3926,4796.08
169,3926,4822.13
170,3926,4852.22
171,3926,4827.06
172,3926,4884.9
173,3926,4929.32
174,3926,4913.91
175,3926,4901.65
176,3926,4873.62
177,3926,4849.92
178,3926,4832.81
179,3926,4886.73
180,3926,4841.02
181,3926,4883.76
182,3926,4889.24
183,3926,4885.69
184,3926,4849.64
185,3926,4853.64
186,3926,4927.78
187,3926,4910.35
188,3926,4844.74
189,3926,4859.91
190,3926,4847.64
191,3926,4808.69
192,3926,4875.4
193,3926,4854.64
194,3926,4904.7
195,3926,4896.2
196,3926,4867.31
197,3926,4858.18
198,3926,4889.09
199,3926,4782.92
200,3926,4831.09
201,3926,4893.83
202,3926,4870.45
203,3926,4845.3
204,3926,4843.72
205,3926,4869.09
206,3926,4821.83
207,3926,4803.36
208,3926,4840.32
209,3926,4836.69
210,3926,4846.32
211,3926,4835.33
212,3926,4796.13
213,3926,4826.6
214,3926,4861.5
215,3926,4850.73
216,3926,4865.75
217,3926,4837.07
218,3926,4870.92
219,3926,4812.53
220,3926,4848.72
221,3926,4888.34
222,3926,4862.09
223,3926,4897.49
224,3926,4834.71
225,3926,4827.06
226,3926,4872.35
227,3926,4855.67
228,3926,4873.33
229,3926,4868.1
230,3926,4784.43
231,3926,4822.86
232,3926,4845.96
233,3926,4833.34
234,3926,4852.11
235,3926,4888.18
236,3926,4903.17
237,3926,4860.2
238,3926,4838.16
239,3926,4873.64
240,3926,4841.22
241,3926,4877.96
242,3926,4831.85
243,3926,4775.2
244,3926,4848.04
245,3926,4839.53
246,3926,4826.82
247,3926,4892.12
248,3926,4846.91
249,3926,4860.22
250,3926,4833.91
251,3926,4803.83
252,3926,4871.41
253,3926,4858.76
254,3926,4891.19
255,3926,4772.87
256,3926,4861.72
257,3926,4828.12
258,3926,4793.48
259,3926,4849.05
260,3926,4792.68
261,3926,4817.35
262,3926,4841.91
263,3926,4833.46
264,3926,4859.57
265,3926,4847.53
266,3926,4822.57
267,3926,4794.61
268,3926,4834.28
269,3926,4866.34
270,3926,4846.65
271,3926,4853.84
272,3926,4872.62
273,3926,4820.19
274,3926,4808.35
275,3926,4836.86
276,3926,4820.23
277,3926,4844.35
278,3926,4825.32
279,3926,4806.91
280,3926,4790.93
281,3926,4790.54
282,3926,4828.05
283,3926,4833.3
284,3926,4803.3
285,3926,4825.29
286,3926,4832.22
287,3926,4819.6
288,3926,4865.04
289,3926,4833.54
290,3926,4844.56
291,3926,4844.73
292,3926,4902.27
293,3926,4820.53
294,3926,4807.98
295,3926,4844.14
296,3926,4829.97
297,3926,4746.49
298,3926,4840.51
299,3926,4848.18
300,3926,4911.67
301,3926,4874.42
302,3926,4912.32
303,3926,4851.01
304,3926,4808.73
305,3926,4806.98
306,3926,4834.11
307,3926,4864.89
308,3926,4828.86
309,3926,4851.99
310,3926,4802.75
311,3926,4830.69
312,3926,4846.23
313,3926,4860.78
314,3926,4758.52
315,3926,4821.72
316,3926,4830.54
317,3926,4868.84
318,3926,4846.79
319,3926,4788.04
320,3926,4822.46
321,3926,4782.11
322,3926,4811.83
323,3926,4813.41
324,3926,4811.05
325,3926,4864.3
326,3926,4883.8
327,3926,4832.11
328,3926,4811.76
329,3926,4813.31
330,3926,4795.13
331,3926,4848.44
332,3926,4855.58
333,3926,4891.66
334,3926,4802.81
335,3926,4786.01
336,3926,4808.12
337,3926,4825.64
338,3926,4778.51
339,3926,4733.27
340,3926,4784.92
341,3926,4794.37
342,3926,4814.83
343,3926,4853.58
344,3926,4775.07
345,3926,4863.33
346,3926,4798.96
347,3926,4781.16
348,3926,4813.71
349,3926,4824.4
350,3926,4850.27
351,3926,4831.42
352,3926,4867.95
353,3926,4811.6
354,3926,4800.37
355,3926,4785.36
356,3926,4850.57
357,3926,4837.75
358,3926,4866.64
359,3926,4815.9
360,3926,4832.62
361,3926,4837.07
362,3926,4759.43
363,3926,4786.15
364,3926,4814.51
365,3926,4756.25
366,3926,4760.33
367,3926,4761.72
368,3926,4756.03
369,3926,4840.92
370,3926,4797.9
371,3926,4848.97
372,3926,4817.28
373,3926,4793.16
374,3926,4856.11
375,3926,4821.53
376,3926,4821.17
377,3926,4812.67
378,3926,4777.45
379,3926,4807.32
380,3926,4836.16
381,3926,4843.21
382,3926,4861.4
383,3926,4805.82
384,3926,4830.93
385,3926,4833.24
386,3926,4880.66
387,3926,4790.75
388,3926,4850.36
389,3926,4870.54
390,3926,4843.33
391,3926,4774.23
392,3926,4805.21
393,3926,4813.65
394,3926,4786.13
395,3926,4753.31
396,3926,4822.61
397,3926,4841.29
398,3926,4783.48
399,3926,4811.82
400,3926,4858.72
401,3926,4869.09
402,3926,4794.81
403,3926,4789.03
404,3926,4835.4
405,3926,4794.16
406,3926,4816.62
407,3926,4863.76
408,3926,4821.84
409,3926,4809.86
410,3926,4775.98
411,3926,4812.78
412,3926,4800.46
413,3926,4789.32
414,3926,4801.73
415,3926,4852.0
416,3926,4840.02
417,3926,4802.01
418,3926,4773.24
419,3926,4814.53
420,3926,4826.25
421,3926,4829.77
422,3926,4777.68
423,3926,4825.04
424,3926,4810.26
425,3926,4815.72
426,3926,4870.94
427,3926,4843.33
428,3926,4836.1
429,3926,4813.6
430,3926,4768.25
431,3926,4807.3
432,3926,4777.66
433,3926,4791.95
434,3926,4748.41
435,3926,4772.71
436,3926,4819.91
437,3926,4776.79
438,3926,4773.54
439,3926,4828.06
440,3926,4837.13
441,3926,4787.79
442,3926,4763.3
443,3926,4802.37
444,3926,4815.92
445,3926,4833.71
446,3926,4869.65
447,3926,4844.41
448,3926,4871.79
449,3926,4806.85
450,3926,4816.19
451,3926,4820.48
452,3926,4778.99
453,3926,4774.82
454,3926,4780.69
455,3926,4820.43
456,3926,4835.81
457,3926,4870.25
458,3926,4837.92
459,3926,4793.35
460,3926,4832.6
461,3926,4779.31
462,3926,4755.75
463,3926,4805.34
464,3926,4854.31
465,3926,4812.73
466,3926,4804.97
467,3926,4837.26
468,3926,4854.37
469,3926,4801.98
470,3926,4806.16
471,3926,4824.45
472,3926,4815.06
473,3926,4825.84
474,3926,4835.31
475,3926,4804.39
476,3926,4877.3
477,3926,4775.73
478,3926,4773.5
479,3926,4800.51
480,3926,4806.41
481,3926,4852.52
482,3926,4830.39
483,3926,4808.69
484,3926,4764.03
485,3926,4792.91
486,3926,4789.49
487,3926,4866.2
488,3926,4761.77
489,3926,4855.86
490,3926,4759.66
491,3926,4829.69
492,3926,4809.15
493,3926,4805.64
494,3926,4782.91
495,3926,4781.87
496,3926,4785.08
497,3926,4842.61
498,3926,4815.67
499,3926,4806.71
