149,4264,4924.78
150,4264,4875.09
151,4243,4822.27
152,4243,4890.87
153,4243,4931.08
154,4243,4911.69
155,4243,4929.0
156,4243,4905.47
157,4243,4887.84
158,4243,4848.04
159,4243,4894.5
160,4243,4869.46
161,4243,4901.31
162,4243,4861.49
163,4243,4869.84
164,4243,4933.78
165,4243,4893.32
166,4243,4905.65
167,4243,4889.61
168,4243,4915.46
169,4243,4908.62
170,4243,4881.63
171,4243,4883.72
172,4243,4886.49
173,4243,4889.32
174,4243,4856.03
175,4243,4941.71
176,4243,4925.73
177,4243,4931.53
178,4243,4924.0
179,4243,4908.56
180,4243,4910.07
181,4243,4907.36
182,4243,4893.1
183,4243,4922.04
184,4243,4908.76
185,4243,4906.21
186,4243,4928.18
187,4243,4907.44
188,4243,4882.5
189,4243,4888.01
190,4243,4918.62
191,4243,4867.89
192,4243,4907.01
193,4243,4940.97
194,4243,4926.96
195,4243,4912.69
196,4243,4943.15
197,4243,4859.29
198,4243,4883.91
199,4243,4879.4
200,4243,4880.99
201,4231,4887.36
202,4231,4845.27
203,4231,4842.88
204,4231,4868.45
205,4231,4872.94
206,4231,4866.07
207,4231,4911.23
208,4231,4888.53
209,4231,4917.09
210,4231,4878.21
211,4231,4827.49
212,4231,4833.91
213,4231,4869.61
214,4231,4935.52
215,4231,4875.96
216,4231,4895.3
217,4231,4909.68
218,4231,4915.83
219,4231,4852.98
220,4231,4860.6
221,4231,4823.83
222,4231,4873.05
223,4231,4838.44
224,4231,4807.22
225,4231,4829.98
226,4231,4829.97
227,4231,4845.32
228,4231,4847.05
229,4231,4871.84
230,4231,4855.25
231,4231,4821.39
232,4231,4825.55
233,4231,4820.77
234,4231,4823.5
235,4231,4784.16
236,4231,4807.45
237,4231,4843.62
238,4231,4882.12
239,4231,4813.89
240,4231,4888.69
241,4231,4814.87
242,4231,4847.38
243,4231,4942.5
244,4231,4895.44
245,4231,4830.31
246,4231,4866.26
247,4231,4786.75
248,4231,4815.27
249,4231,4846.76
250,4231,4782.87
251,4231,4879.34
252,4231,4916.41
253,4231,4887.45
254,4231,4876.72
255,4231,4811.51
256,4231,4853.26
257,4231,4849.64
258,4231,4885.63
259,4231,4859.09
260,4231,4835.88
261,4231,4875.47
262,4231,4816.02
263,4231,4819.1
264,4231,4833.17
265,4231,4868.21
266,4231,4864.52
267,4231,4890.46
268,4231,4876.1
269,4231,4858.76
270,4231,4813.2
271,4231,4840.24
272,4231,4854.63
273,4231,4823.55
274,4231,4839.38
275,4231,4837.89
276,4231,4862.6
277,4231,4819.21
278,4231,4878.85
279,4231,4787.31
280,4231,4787.12
281,4231,4868.3
282,4231,4832.68
283,4231,4792.33
284,4231,4825.06
285,4231,4810.96
286,4231,4852.78
287,4231,4843.72
288,4231,4836.65
289,4231,4874.01
290,4231,4816.41
291,4231,4833.68
292,4231,4826.15
293,4231,4828.33
294,4231,4893.49
295,4231,4820.47
296,4231,4826.02
297,4231,4818.48
298,4231,4783.32
299,4231,4867.11
300,4231,4864.35
301,4231,4867.79
302,4231,4860.12
303,4231,4877.53
304,4231,4881.34
305,4231,4861.3
306,4231,4853.71
307,4231,4886.31
308,4231,4866.08
309,4231,4844.21
310,4231,4823.71
311,4231,4828.32
312,4231,4817.37
313,4231,4854.6
314,4231,4891.48
315,4231,4816.38
316,4231,4845.96
317,4231,4856.27
318,4231,4792.77
319,4231,4823.37
320,4231,4839.89
321,4231,4827.36
322,4231,4856.94
323,4231,4826.64
324,4231,4864.17
325,4231,4828.33
326,4231,4866.56
327,4231,4851.66
328,4231,4826.8
329,4231,4871.81
330,4231,4865.36
331,4231,4829.96
332,4231,4871.28
333,4231,4787.66
334,4231,4836.56
335,4231,4890.92
336,4231,4867.54
337,4231,4853.91
338,4231,4866.14
339,4231,4860.09
340,4231,4879.15
341,4231,4839.7
342,4231,4805.4
343,4231,4852.38
344,4231,4798.25
345,4231,4855.53
346,4231,4808.5
347,4231,4828.62
348,4231,4863.92
349,4231,4898.29
350,4231,4886.98
351,4231,4826.27
352,4231,4811.1
353,4231,4845.83
354,4231,4861.4
355,4231,4849.53
356,4231,4815.85
357,4231,4818.26
358,4231,4814.73
359,4231,4852.41
360,4231,4877.38
361,4231,4789.28
362,4231,4792.74
363,4231,4861.63
364,4231,4868.29
365,4231,4857.06
366,4231,4895.64
367,4231,4845.21
368,4231,4851.56
369,4231,4852.67
370,4231,4879.69
371,4231,4819.61
372,4231,4812.07
373,4231,4894.14
374,4231,4888.49
375,4231,4810.47
376,4231,4830.1
377,4231,4866.68
378,4231,4841.88
379,4231,4824.95
380,4231,4856.58
381,4231,4876.54
382,4231,4831.55
383,4231,4871.92
384,4231,4847.41
385,4231,4844.93
386,4231,4849.26
387,4231,4865.62
388,4231,4898.96
389,4231,4865.58
390,4231,4841.86
391,4231,4826.27
392,4231,4810.81
393,4231,4800.53
394,4231,4773.5
395,4231,4804.29
396,4231,4810.96
397,4231,4864.18
398,4231,4862.62
399,4231,4828.91
400,4231,4845.06
401,4231,4819.7
402,4231,4865.31
403,4231,4861.54
404,4231,4814.65
405,4231,4855.57
406,4231,4785.05
407,4231,4760.84
408,4231,4840.29
409,4231,4850.8
410,4231,4847.73
411,4231,4875.02
412,4231,4882.7
413,4231,4907.29
414,4231,4839.0
415,4231,4875.42
416,4231,4864.69
417,4231,4850.29
418,4231,4828.68
419,4231,4802.2
420,4231,4796.36
421,4231,4854.46
422,4231,4838.92
423,4231,4802.88
424,4231,4784.99
425,4231,4798.7
426,4231,4839.32
427,4135,4779.17
428,4063,4798.56
429,4063,4808.35
430,4063,4764.36
431,4063,4721.93
432,3951,4778.65
433,3951,4790.21
434,3951,4778.31
435,3951,4790.74
436,3951,4771.52
437,3929,4764.86
438,3929,4745.11
439,3929,4780.55
440,3929,4743.06
441,3929,4780.7
442,3929,4732.59
443,3929,4753.42
444,3929,4723.28
445,3929,4722.2
446,3929,4746.74
447,3929,4730.91
448,3929,4736.0
449,3929,4811.27
450,3929,4776.73
451,3929,4818.97
452,3929,4804.81
453,3929,4802.58
454,3929,4712.86
455,3929,4769.0
456,3929,4797.1
457,3929,4756.7
458,3929,4765.94
459,3929,4722.31
460,3929,4749.5
461,3929,4728.41
462,3929,4717.56
463,3929,4741.9
464,3929,4717.41
465,3929,4648.03
466,3929,4702.27
467,3929,4675.94
468,3839,4704.87
469,3839,4716.02
470,3839,4708.44
471,3839,4734.99
472,3839,4743.85
473,3839,4732.16
474,3839,4686.47
475,3839,4726.14
476,3839,4707.08
477,3839,4723.59
478,3839,4765.95
479,3839,4746.68
480,3839,4798.58
481,3839,4731.9
482,3839,4748.05
483,3839,4760.7
484,3839,4744.92
485,3839,4752.25
486,3839,4772.53
487,3839,4680.51
488,3839,4700.94
489,3839,4759.8
490,3839,4773.69
491,3839,4777.97
492,3839,4788.58
493,3839,4714.84
494,3839,4710.6
495,3839,4688.46
496,3839,4728.08
497,3839,4743.28
498,3839,4768.32
499,3839,4739.26
