452,4038,4759.58
453,4038,4748.69
454,4038,4749.34
455,4038,4743.48
456,4038,4745.17
457,4038,4766.09
458,4038,4756.88
459,4038,4713.7
460,4038,4732.5
461,4038,4774.42
462,4038,4771.93
463,4038,4738.64
464,4038,4777.52
465,4038,4815.26
466,4038,4820.89
467,4038,4738.47
468,4038,4731.69
469,4038,4702.19
470,4038,4773.01
471,4038,4797.71
472,4038,4814.97
473,4038,4799.2
474,4038,4777.64
475,4038,4785.44
476,4038,4763.39
477,4038,4767.82
478,4038,4774.73
479,4038,4754.65
480,4038,4789.16
481,4038,4805.46
482,4038,4823.36
483,4038,4817.16
484,4038,4794.53
485,4038,4786.41
486,4038,4772.69
487,4038,4759.86
488,4038,4819.58
489,4038,4771.3
490,4038,4784.0
491,4038,4747.18
492,4038,4802.76
493,4038,4778.3
494,4038,4794.5
495,4038,4740.36
496,4038,4791.4
497,4038,4786.52
498,4038,4804.17
499,4038,4771.59
