112,3945,4876.58
113,3945,4842.88
114,3945,4810.6
115,3945,4836.48
116,3945,4868.34
117,3945,4801.96
118,3945,4804.84
119,3945,4865.77
120,3945,4900.29
121,3945,4931.82
122,3945,4871.78
123,3945,4885.34
124,3945,4873.57
125,3945,4782.24
126,3945,4853.37
127,3945,4801.54
128,3945,4827.18
129,3945,4809.88
130,3945,4866.93
131,3945,4809.35
132,3945,4798.98
133,3945,4825.32
134,3945,4854.09
135,3945,4811.4
136,3945,4786.84
137,3945,4775.51
138,3945,4831.0
139,3945,4837.95
140,3945,4799.53
141,3945,4906.43
142,3945,4816.73
143,3945,4820.18
144,3945,4826.55
145,3945,4831.66
146,3945,4834.37
147,3945,4830.78
148,3945,4831.13
149,3945,4795.42
150,3945,4806.48
151,3945,4835.16
152,3945,4724.58
153,3945,4832.16
154,3945,4805.48
155,3945,4753.65
156,3945,4768.19
157,3945,4803.8
158,3945,4780.0
159,3945,4823.86
160,3945,4782.21
161,3945,4772.1
162,3945,4776.25
163,3945,4809.7
164,3945,4815.03
165,3945,4757.55
166,3945,4807.6
167,3945,4840.78
168,3945,4827.82
169,3945,4816.06
170,3945,4845.48
171,3945,4842.11
172,3945,4844.01
173,3945,4774.53
174,3945,4735.86
175,3945,4783.71
176,3945,4849.88
177,3945,4854.75
178,3945,4868.33
179,3945,4777.13
180,3945,4763.51
181,3945,4824.61
182,3945,4818.36
183,3945,4830.49
184,3945,4853.31
185,3945,4781.68
186,3945,4789.01
187,3945,4827.56
188,3945,4822.22
189,3945,4815.49
190,3945,4885.09
191,3945,4827.63
192,3945,4818.92
193,3945,4846.51
194,3945,4813.8
195,3945,4795.53
196,3945,4759.75
197,3945,4816.58
198,3945,4808.6
199,3945,4804.97
200,3945,4834.79
201,3945,4817.66
202,3945,4841.92
203,3945,4799.19
204,3945,4823.69
205,3945,4853.23
206,3945,4742.5
207,3945,4805.81
208,3945,4758.47
209,3945,4715.64
210,3945,4764.46
211,3945,4813.75
212,3945,4843.94
213,3945,4800.78
214,3945,4805.78
215,3945,4840.1
216,3945,4795.47
217,3945,4809.78
218,3945,4839.86
219,3945,4802.68
220,3945,4715.16
221,3945,4795.59
222,3945,4781.67
223,3945,4786.11
224,3945,4776.68
225,3945,4775.12
226,3945,4783.04
227,3945,4776.4
228,3945,4824.02
229,3945,4782.09
230,3945,4776.23
231,3945,4740.05
232,3945,4764.01
233,3945,4738.1
234,3945,4763.66
235,3945,4765.32
236,3945,4805.82
237,3945,4812.3
238,3945,4844.12
239,3945,4764.37
240,3945,4744.84
241,3945,4841.37
242,3945,4813.7
243,3945,4782.07
244,3945,4763.15
245,3945,4767.06
246,3945,4809.72
247,3945,4772.56
248,3945,4803.27
249,3945,4808.39
250,3945,4781.04
251,3945,4761.61
252,3945,4797.44
253,3945,4791.79
254,3945,4759.58
255,3945,4798.31
256,3945,4843.78
257,3945,4810.38
258,3945,4789.21
259,3945,4836.26
260,3945,4797.88
261,3945,4812.62
262,3945,4780.09
263,3945,4813.94
264,3945,4825.58
265,3945,4841.32
266,3945,4806.55
267,3945,4785.91
268,3945,4748.06
269,3945,4778.55
270,3945,4784.27
271,3945,4802.2
272,3945,4783.1
273,3945,4759.84
274,3945,4761.58
275,3945,4771.99
276,3945,4805.83
277,3945,4772.29
278,3945,4839.73
279,3945,4826.67
280,3945,4795.5
281,3945,4768.96
282,3945,4769.56
283,3945,4801.99
284,3945,4785.96
285,3945,4773.46
286,3945,4809.07
287,3945,4773.2
288,3945,4761.23
289,3945,4820.34
290,3945,4782.59
291,3945,4754.9
292,3945,4737.92
293,3945,4729.44
294,3945,4779.06
295,3945,4797.43
296,3945,4791.27
297,3945,4801.34
298,3945,4856.89
299,3945,4781.93
300,3945,4796.12
301,3945,4753.44
302,3945,4755.37
303,3945,4839.03
304,3945,4821.89
305,3945,4772.3
306,3945,4792.02
307,3945,4807.25
308,3945,4729.92
309,3945,4750.56
310,3945,4746.06
311,3945,4755.5
312,3945,4830.99
313,3945,4857.72
314,3945,4794.48
315,3945,4766.91
316,3945,4784.33
317,3945,4776.33
318,3945,4835.2
319,3945,4757.43
320,3945,4787.21
321,3945,4813.21
322,3945,4798.66
323,3945,4810.2
324,3945,4831.13
325,3945,4745.36
326,3945,4798.92
327,3945,4771.75
328,3945,4792.8
329,3945,4753.73
330,3945,4778.22
331,3945,4754.34
332,3945,4815.47
333,3945,4766.9
334,3945,4801.01
335,3945,4803.49
336,3945,4798.75
337,3945,4774.33
338,3945,4753.89
339,3945,4817.58
340,3945,4777.4
341,3945,4743.62
342,3945,4789.23
343,3945,4783.27
344,3945,4824.6
345,3945,4840.48
346,3945,4786.55
347,3945,4766.91
348,3945,4781.58
349,3945,4787.97
350,3945,4744.57
351,3945,4738.61
352,3945,4779.01
353,3945,4799.14
354,3945,4799.07
355,3945,4758.95
356,3945,4812.6
357,3945,4749.96
358,3945,4741.35
359,3945,4758.2
360,3945,4806.5
361,3945,4817.0
362,3945,4742.74
363,3945,4778.71
364,3945,4779.9
365,3945,4786.14
366,3945,4791.26
367,3945,4812.34
368,3945,4782.85
369,3945,4777.07
370,3945,4784.17
371,3945,4772.14
372,3945,4758.08
373,3945,4776.0
374,3945,4779.19
375,3945,4735.06
376,3945,4751.62
377,3945,4759.19
378,3945,4753.52
379,3945,4798.47
380,3945,4727.45
381,3945,4733.53
382,3945,4795.12
383,3945,4743.38
384,3945,4740.65
385,3945,4809.21
386,3945,4757.87
387,3945,4815.97
388,3945,4798.33
389,3945,4765.63
390,3945,4773.7
391,3945,4784.99
392,3945,4794.96
393,3945,4769.31
394,3945,4780.06
395,3945,4818.97
396,3945,4802.94
397,3945,4800.91
398,3945,4804.2
399,3945,4768.52
400,3945,4764.09
401,3945,4787.3
402,3945,4803.66
403,3945,4768.56
404,3945,4756.93
405,3945,4733.68
406,3945,4790.08
407,3945,4803.57
408,3945,4744.78
409,3945,4760.98
410,3945,4746.37
411,3945,4780.81
412,3945,4771.73
413,3945,4765.42
414,3945,4782.99
415,3945,4767.6
416,3945,4753.73
417,3945,4768.73
418,3945,4752.1
419,3945,4766.4
420,3945,4760.68
421,3945,4760.94
422,3945,4823.88
423,3945,4717.46
424,3945,4709.91
425,3945,4768.23
426,3945,4783.22
427,3945,4770.32
428,3945,4723.16
429,3945,4750.99
430,3945,4746.64
431,3945,4807.98
432,3945,4786.05
433,3945,4737.35
434,3945,4786.05
435,3945,4792.0
436,3945,4776.95
437,3945,4746.5
438,3945,4782.37
439,3945,4824.59
440,3945,4806.27
441,3945,4790.05
442,3945,4757.12
443,3945,4739.91
444,3945,4746.89
445,3945,4802.75
446,3945,4778.66
447,3945,4711.03
448,3945,4745.93
449,3945,4767.91
450,3945,4766.65
451,3945,4788.18
452,3945,4761.91
453,3945,4746.22
454,3945,4753.76
455,3945,4741.02
456,3945,4781.61
457,3945,4807.27
458,3945,4762.57
459,3945,4830.47
460,3945,4786.52
461,3945,4740.78
462,3945,4758.84
463,3945,4775.39
464,3945,4795.96
465,3945,4768.11
466,3945,4796.21
467,3945,4731.32
468,3945,4788.54
469,3945,4779.31
470,3945,4708.71
471,3945,4770.33
472,3945,4756.01
473,3945,4783.48
474,3945,4741.2
475,3945,4742.38
476,3945,4767.28
477,3945,4803.28
478,3945,4843.82
479,3945,4722.85
480,3945,4825.92
481,3945,4746.87
482,3945,4755.46
483,3945,4735.71
484,3945,4748.5
485,3945,4777.64
486,3945,4752.02
487,3945,4764.26
488,3945,4781.08
489,3945,4764.6
490,3945,4770.39
491,3945,4802.52
492,3945,4746.81
493,3945,4729.47
494,3945,4765.34
495,3945,4740.51
496,3945,4809.94
497,3945,4808.48
498,3945,4768.71
499,3945,4747.51
