61,"[991, 5359]","[1307.1568627450981, 6098.34693877551]"
62,"[991, 5359]","[1154.7777777777778, 6295.145454545454]"
63,"[991, 5359]","[1284.7755102040817, 6069.0392156862745]"
64,"[991, 5359]","[1241.2083333333333, 6097.961538461538]"
65,"[991, 5359]","[1360.4313725490197, 5934.6122448979595]"
66,"[991, 5359]","[1260.6734693877552, 6121.313725490196]"
67,"[991, 5359]","[1304.3, 6014.18]"
68,"[991, 5359]","[1223.25, 6199.096153846154]"
69,"[991, 5359]","[1337.6938775510205, 6102.568627450981]"
70,"[991, 5359]","[1326.42, 6070.06]"
71,"[991, 5359]","[1419.9074074074074, 5885.260869565217]"
72,"[991, 5359]","[1299.52, 5983.86]"
73,"[991, 5359]","[1409.1090909090908, 5807.666666666667]"
74,"[991, 5359]","[1355.4705882352941, 6011.632653061224]"
75,"[991, 5359]","[1321.34, 6089.4]"
76,"[991, 5359]","[1347.3061224489795, 6116.313725490196]"
77,"[991, 5359]","[1358.88, 6139.52]"
78,"[991, 5359]","[1329.04, 6100.78]"
79,"[991, 5359]","[1269.7021276595744, 6237.0]"
80,"[991, 5359]","[1187.3777777777777, 6318.636363636364]"
81,"[991, 5359]","[1302.66, 6064.72]"
82,"[991, 5359]","[1364.4705882352941, 6035.0]"
83,"[991, 5359]","[1248.734693877551, 6190.21568627451]"
84,"[991, 5359]","[1337.3653846153845, 6037.75]"
85,"[991, 5359]","[1340.2115384615386, 6019.229166666667]"
86,"[991, 5359]","[1359.9433962264152, 5904.723404255319]"
87,"[991, 5359]","[1266.867924528302, 5969.340425531915]"
88,"[991, 5359]","[1284.3653846153845, 6052.1875]"
89,"[991, 5359]","[1258.5686274509803, 6045.9795918367345]"
90,"[991, 5359]","[1289.3214285714287, 5755.227272727273]"
91,"[991, 5359]","[1176.4150943396226, 5940.851063829788]"
92,"[991, 5359]","[1130.94, 6085.6]"
93,"[991, 5359]","[1147.06, 6075.72]"
94,"[991, 5359]","[1199.204081632653, 6138.745098039216]"
95,"[991, 5359]","[1216.313725490196, 6031.857142857143]"
96,"[991, 5359]","[1240.5294117647059, 6084.306122448979]"
97,"[991, 5359]","[1179.9591836734694, 6110.235294117647]"
98,"[984, 5359]","[1179.8235294117646, 6054.102040816327]"
99,"[984, 5359]","[1148.04, 6135.68]"
100,"[984, 5359]","[1092.5102040816328, 1966774.9803921569]"
101,"[984, 5359]","[2042005.4897959183, 6161.313725490196]"
102,"[984, 5359]","[1238.4901960784314, 6083.469387755102]"
103,"[984, 5359]","[1290.7884615384614, 6017.625]"
104,"[984, 5359]","[1184.9183673469388, 6200.529411764706]"
105,"[984, 5359]","[1227.137254901961, 6038.244897959184]"
106,"[984, 5359]","[1211.68, 5969.62]"
107,"[984, 5359]","[1176.1739130434783, 6140.962962962963]"
108,"[984, 5359]","[1258.52, 6044.88]"
109,"[984, 5359]","[1201.1666666666667, 6135.173076923077]"
110,"[984, 5359]","[1246.0, 6089.94]"
111,"[984, 5359]","[1253.34, 6059.14]"
112,"[984, 5359]","[1245.28, 6095.82]"
113,"[984, 5359]","[1317.9, 6091.38]"
114,"[984, 5359]","[1346.0188679245282, 5967.404255319149]"
115,"[984, 5359]","[1260.0392156862745, 6050.632653061224]"
116,"[984, 5359]","[1357.9074074074074, 5897.478260869565]"
117,"[984, 5359]","[1293.754716981132, 5947.340425531915]"
118,"[984, 5359]","[1305.6538461538462, 5958.1875]"
119,"[984, 5359]","[1245.5714285714287, 6071.9607843137255]"
120,"[984, 5359]","[1285.5102040816328, 6218.78431372549]"
121,"[984, 5359]","[1211.7708333333333, 6209.2307692307695]"
122,"[984, 5359]","[1263.5714285714287, 6068.274509803921]"
123,"[984, 5359]","[1268.9183673469388, 6092.137254901961]"
124,"[984, 5359]","[1240.8541666666667, 6061.576923076923]"
125,"[984, 5359]","[1256.18, 6051.42]"
126,"[984, 5359]","[1234.1458333333333, 6158.346153846154]"
127,"[984, 5359]","[1227.061224489796, 6035.431372549019]"
128,"[984, 5359]","[1203.8958333333333, 6159.4807692307695]"
129,"[984, 5359]","[1172.5434782608695, 6331.851851851852]"
130,"[984, 5359]","[1187.1739130434783, 6298.7037037037035]"
131,"[984, 5359]","[1291.6326530612246, 6117.333333333333]"
132,"[984, 5359]","[1322.3962264150944, 5997.021276595745]"
133,"[984, 5359]","[1387.4814814814815, 5956.521739130435]"
134,"[984, 5359]","[1325.9411764705883, 6126.469387755102]"
135,"[984, 5359]","[1258.82, 6102.26]"
136,"[984, 5359]","[1189.9791666666667, 6140.5192307692305]"
137,"[984, 5359]","[1121.4444444444443, 6344.963636363636]"
138,"[984, 5359]","[1294.76, 6072.42]"
139,"[984, 5359]","[1243.64, 6096.56]"
140,"[984, 5359]","[1333.3584905660377, 5989.872340425532]"
141,"[984, 5359]","[1218.795918367347, 6197.0392156862745]"
142,"[984, 5359]","[1253.5882352941176, 5986.122448979592]"
143,"[984, 5359]","[1369.6415094339623, 5972.68085106383]"
144,"[984, 5359]","[1195.787234042553, 6224.037735849057]"
145,"[984, 5359]","[1319.4313725490197, 6131.163265306122]"
146,"[984, 5359]","[1199.6666666666667, 6212.634615384615]"
147,"[984, 5359]","[1337.450980392157, 6069.122448979592]"
148,"[984, 5359]","[1236.0, 6213.588235294118]"
149,"[984, 5359]","[1372.7777777777778, 5972.0]"
150,"[984, 5359]","[1333.6603773584907, 6020.68085106383]"
151,"[984, 5359]","[1339.8039215686274, 6121.857142857143]"
152,"[984, 5359]","[1266.28, 6152.36]"
153,"[984, 5359]","[1236.9583333333333, 6264.692307692308]"
154,"[984, 5359]","[1240.0204081632653, 6133.392156862745]"
155,"[984, 5359]","[1325.313725490196, 6074.897959183673]"
156,"[984, 5359]","[1222.0869565217392, 6224.185185185185]"
157,"[984, 5359]","[1283.8775510204082, 6132.529411764706]"
158,"[984, 5359]","[1312.5882352941176, 6051.34693877551]"
159,"[984, 5359]","[1268.9591836734694, 6183.411764705882]"
160,"[984, 5359]","[1336.4615384615386, 6054.791666666667]"
161,"[984, 5359]","[1292.28, 6127.16]"
162,"[984, 5359]","[1256.3265306122448, 6112.294117647059]"
163,"[984, 5359]","[1228.1702127659576, 6380.547169811321]"
164,"[984, 5359]","[1163.9555555555555, 6438.872727272727]"
165,"[984, 5359]","[1198.6521739130435, 6388.166666666667]"
166,"[984, 5359]","[2042036.306122449, 6102.9607843137255]"
167,"[984, 5359]","[1229.0416666666667, 6167.2692307692305]"
168,"[984, 5359]","[1203.4565217391305, 6319.2962962962965]"
169,"[984, 5359]","[2128852.14893617, 6183.11320754717]"
170,"[984, 5359]","[1292.591836734694, 6125.941176470588]"
171,"[984, 5359]","[1274.625, 6157.961538461538]"
172,"[984, 5359]","[1331.6666666666667, 6113.183673469388]"
173,"[984, 5359]","[1267.3265306122448, 6088.705882352941]"
174,"[984, 5359]","[1316.0, 6047.62]"
175,"[984, 5359]","[1396.5094339622642, 5962.382978723404]"
176,"[984, 5359]","[1349.326923076923, 6013.625]"
177,"[984, 5359]","[1354.2264150943397, 6008.170212765957]"
178,"[984, 5359]","[1310.46, 6105.14]"
179,"[984, 5359]","[1311.2, 6076.22]"
180,"[984, 5359]","[1275.8775510204082, 6138.882352941177]"
181,"[984, 5359]","[1178.2222222222222, 6243.490909090909]"
182,"[984, 5359]","[1219.7021276595744, 6186.358490566037]"
183,"[984, 5359]","[1258.4791666666667, 6160.9807692307695]"
184,"[984, 5359]","[1345.9433962264152, 5989.191489361702]"
185,"[984, 5359]","[1315.8235294117646, 6129.714285714285]"
186,"[984, 5359]","[1334.04, 6204.66]"
187,"[984, 5359]","[1309.82, 6094.64]"
188,"[984, 5359]","[1320.3877551020407, 6227.35294117647]"
189,"[984, 5359]","[1284.2, 6163.24]"
190,"[984, 5359]","[1318.36, 6117.46]"
191,"[984, 5359]","[1344.9411764705883, 6140.755102040816]"
192,"[984, 5359]","[1303.450980392157, 6177.897959183673]"
193,"[984, 5359]","[1299.5102040816328, 6276.450980392156]"
194,"[984, 5359]","[1351.111111111111, 5921.521739130435]"
195,"[984, 5359]","[1304.8076923076924, 6095.770833333333]"
196,"[984, 5359]","[1336.9807692307693, 5986.5625]"
197,"[984, 5359]","[1310.24, 6118.2]"
198,"[984, 5359]","[1296.9591836734694, 6161.411764705882]"
199,"[984, 5359]","[1300.204081632653, 6082.882352941177]"
200,"[984, 5359]","[1351.0196078431372, 6047.122448979592]"
201,"[984, 5359]","[1332.3725490196077, 6110.367346938776]"
202,"[984, 5359]","[1246.1666666666667, 6151.942307692308]"
203,"[984, 5359]","[1291.82, 6177.12]"
204,"[984, 5359]","[1261.3265306122448, 6239.117647058823]"
205,"[984, 5359]","[1288.34, 6146.82]"
206,"[984, 5359]","[1254.125, 6200.75]"
207,"[984, 5359]","[1372.6923076923076, 6016.270833333333]"
208,"[984, 5359]","[1398.1851851851852, 5895.95652173913]"
209,"[984, 5359]","[1324.5384615384614, 6003.208333333333]"
210,"[984, 5359]","[1319.3076923076924, 6024.875]"
211,"[984, 5359]","[1356.7450980392157, 6117.632653061224]"
212,"[984, 5359]","[1290.6938775510205, 6208.843137254902]"
213,"[984, 5359]","[1362.686274509804, 6022.34693877551]"
214,"[984, 5359]","[1459.2181818181818, 5805.022222222222]"
215,"[984, 5359]","[1395.4528301886792, 5924.31914893617]"
216,"[984, 5359]","[1216.8510638297873, 6259.471698113208]"
217,"[984, 5359]","[1305.7843137254902, 6061.775510204082]"
218,"[984, 5359]","[1241.3541666666667, 6220.903846153846]"
219,"[984, 5359]","[1360.6346153846155, 6085.520833333333]"
220,"[984, 5359]","[1324.2156862745098, 6065.673469387755]"
221,"[984, 5359]","[1321.0816326530612, 6219.411764705882]"
222,"[984, 5359]","[1441.4905660377358, 5983.468085106383]"
223,"[984, 5359]","[1308.66, 2005986.72]"
224,"[984, 5359]","[1382.1960784313726, 6092.34693877551]"
225,"[984, 5359]","[1413.7222222222222, 5857.978260869565]"
226,"[984, 5359]","[1373.1923076923076, 6008.395833333333]"
227,"[984, 5359]","[1267.1836734693877, 6101.117647058823]"
228,"[984, 5359]","[1427.1296296296296, 5875.717391304348]"
229,"[984, 5359]","[1438.5094339622642, 5927.765957446809]"
230,"[984, 5359]","[1329.72, 6139.92]"
231,"[984, 5359]","[1304.2857142857142, 6172.588235294118]"
232,"[984, 5359]","[1316.9019607843138, 6140.142857142857]"
233,"[984, 5359]","[1294.2115384615386, 5950.791666666667]"
234,"[984, 5359]","[1231.3191489361702, 6220.754716981132]"
235,"[984, 5359]","[1314.5714285714287, 6227.470588235294]"
236,"[984, 5359]","[1279.0816326530612, 6252.176470588235]"
237,"[984, 5359]","[1324.3, 6091.26]"
238,"[984, 5359]","[1278.2291666666667, 6238.942307692308]"
239,"[984, 5359]","[1413.8703703703704, 5938.239130434783]"
240,"[984, 5359]","[1368.566037735849, 5996.936170212766]"
241,"[984, 5359]","[1321.86, 6177.48]"
242,"[984, 5359]","[1383.9038461538462, 6076.458333333333]"
243,"[984, 5359]","[1258.127659574468, 6308.509433962264]"
244,"[984, 5359]","[1346.5294117647059, 6134.693877551021]"
245,"[984, 5359]","[1234.8936170212767, 6309.679245283019]"
246,"[984, 5359]","[1258.0833333333333, 6229.326923076923]"
247,"[984, 5359]","[1251.8333333333333, 6222.346153846154]"
248,"[984, 5359]","[1281.8367346938776, 6159.254901960784]"
249,"[984, 5359]","[1281.938775510204, 6170.35294117647]"
250,"[984, 5359]","[1287.04, 6149.74]"
251,"[984, 5359]","[1361.9074074074074, 5896.130434782609]"
252,"[984, 5359]","[1349.6470588235295, 6098.673469387755]"
253,"[984, 5359]","[1291.32, 6145.04]"
254,"[984, 5359]","[1252.5106382978724, 6189.66037735849]"
255,"[984, 5359]","[1312.2, 6176.7]"
256,"[984, 5359]","[1256.8367346938776, 6097.490196078431]"
257,"[984, 5359]","[1389.867924528302, 5943.170212765957]"
258,"[984, 5359]","[1445.622641509434, 5919.893617021276]"
259,"[984, 5359]","[1283.0, 6095.0392156862745]"
260,"[984, 5359]","[1238.595744680851, 6198.264150943396]"
261,"[984, 5359]","[1304.9591836734694, 6134.294117647059]"
262,"[984, 5359]","[1326.1764705882354, 6017.367346938776]"
263,"[984, 5359]","[1306.92, 6190.04]"
264,"[984, 5359]","[1263.2448979591836, 6140.470588235294]"
265,"[984, 5359]","[1291.08, 6173.5]"
266,"[984, 5359]","[1386.0, 6074.75]"
267,"[984, 5359]","[1301.8163265306123, 6073.3725490196075]"
268,"[984, 5359]","[1232.1521739130435, 6300.611111111111]"
269,"[984, 5359]","[1188.5111111111112, 6367.054545454545]"
270,"[984, 5359]","[1403.0961538461538, 5984.833333333333]"
271,"[984, 5359]","[1424.7777777777778, 5864.391304347826]"
272,"[984, 5359]","[1416.867924528302, 6037.617021276596]"
273,"[984, 5359]","[1272.8958333333333, 6154.557692307692]"
274,"[984, 5359]","[1341.0576923076924, 6026.416666666667]"
275,"[984, 5359]","[1357.0377358490566, 5916.489361702128]"
276,"[984, 5359]","[1304.04, 6135.9]"
277,"[984, 5359]","[1232.4255319148936, 6271.603773584906]"
278,"[984, 5359]","[1272.408163265306, 6177.725490196079]"
279,"[984, 5359]","[1343.549019607843, 6114.265306122449]"
280,"[984, 5359]","[1328.3333333333333, 6036.530612244898]"
281,"[984, 5359]","[1269.1875, 6316.153846153846]"
282,"[984, 5359]","[1332.44, 6166.02]"
283,"[984, 5359]","[1357.188679245283, 5964.276595744681]"
284,"[984, 5359]","[1291.64, 6123.1]"
285,"[984, 5359]","[1420.7636363636364, 5852.111111111111]"
286,"[984, 5359]","[1466.8214285714287, 5773.295454545455]"
287,"[984, 5359]","[1336.7254901960785, 6133.469387755102]"
288,"[984, 5359]","[1303.3, 6205.86]"
289,"[984, 5359]","[1215.0208333333333, 6232.826923076923]"
290,"[984, 5359]","[1323.826923076923, 5997.020833333333]"
291,"[984, 5359]","[1371.8461538461538, 5955.583333333333]"
292,"[984, 5359]","[1349.4705882352941, 6071.673469387755]"
293,"[984, 5359]","[1390.698113207547, 5968.723404255319]"
294,"[984, 5359]","[1330.9607843137255, 6089.489795918367]"
295,"[984, 5359]","[1329.9423076923076, 5972.104166666667]"
296,"[984, 5359]","[1258.3958333333333, 6107.596153846154]"
297,"[984, 5359]","[1371.188679245283, 5931.829787234043]"
298,"[984, 5359]","[1387.8727272727272, 5887.044444444445]"
299,"[984, 5359]","[1270.7755102040817, 1966860.4901960783]"
300,"[984, 5359]","[1234.0, 6220.961538461538]"
301,"[984, 5359]","[1312.764705882353, 6000.673469387755]"
302,"[984, 5359]","[1262.3469387755101, 6166.470588235294]"
303,"[984, 5359]","[1302.530612244898, 6058.64705882353]"
304,"[984, 5359]","[1166.6666666666667, 6281.654545454546]"
305,"[984, 5359]","[1297.84, 6101.92]"
306,"[984, 5359]","[1237.2916666666667, 6203.403846153846]"
307,"[984, 5359]","[1317.6666666666667, 5976.2040816326535]"
308,"[984, 5359]","[1302.48, 6086.8]"
309,"[984, 5359]","[1232.7708333333333, 6204.173076923077]"
310,"[984, 5359]","[1256.0416666666667, 6229.923076923077]"
311,"[984, 5359]","[1224.0851063829787, 6220.811320754717]"
312,"[984, 5359]","[1298.0816326530612, 6216.725490196079]"
313,"[984, 5359]","[1233.875, 6252.634615384615]"
314,"[984, 5359]","[1324.8, 6076.6]"
315,"[984, 5359]","[1396.2941176470588, 6094.040816326531]"
316,"[984, 5359]","[1356.5098039215686, 6083.816326530612]"
317,"[984, 5359]","[1321.3, 6076.14]"
318,"[984, 5359]","[1301.204081632653, 6141.686274509804]"
319,"[984, 5359]","[1266.7916666666667, 6149.211538461538]"
320,"[984, 5359]","[1356.1568627450981, 6026.408163265306]"
321,"[984, 5359]","[1283.75, 6222.134615384615]"
322,"[984, 5359]","[1308.9183673469388, 6073.490196078431]"
323,"[984, 5359]","[1368.923076923077, 6052.625]"
324,"[984, 5359]","[1388.6415094339623, 2133492.0425531915]"
325,"[984, 5359]","[1337.9803921568628, 6056.591836734694]"
326,"[984, 5359]","[1303.9, 6068.28]"
327,"[984, 5359]","[1312.94, 6025.22]"
328,"[984, 5359]","[1228.0851063829787, 6195.301886792453]"
329,"[984, 5359]","[1231.108695652174, 6295.777777777777]"
330,"[984, 5359]","[1317.9795918367347, 6151.607843137255]"
331,"[984, 5359]","[1349.44, 6126.86]"
332,"[984, 5359]","[1302.3125, 6231.423076923077]"
333,"[984, 5359]","[1347.764705882353, 6094.734693877551]"
334,"[984, 5359]","[1314.1836734693877, 6143.843137254902]"
335,"[984, 5359]","[1334.24, 6090.76]"
336,"[984, 5359]","[1310.0, 6158.78]"
337,"[984, 5359]","[1329.8235294117646, 6055.081632653061]"
338,"[984, 5359]","[1351.4615384615386, 6038.020833333333]"
339,"[984, 5359]","[1374.75, 6016.0]"
340,"[984, 5359]","[1342.22, 6112.16]"
341,"[984, 5359]","[1203.2826086956522, 6364.888888888889]"
342,"[984, 5359]","[1214.531914893617, 6250.603773584906]"
343,"[984, 5359]","[1241.1875, 6204.75]"
344,"[984, 5359]","[1298.44, 6069.0]"
345,"[984, 5359]","[1243.4166666666667, 6236.5192307692305]"
346,"[984, 5359]","[1358.1176470588234, 6072.632653061224]"
347,"[984, 5359]","[1333.9803921568628, 6055.326530612245]"
348,"[984, 5359]","[1312.938775510204, 6127.156862745098]"
349,"[984, 5359]","[1237.5744680851064, 6181.7169811320755]"
350,"[984, 5359]","[1319.68, 6145.68]"
351,"[984, 5359]","[1361.235294117647, 6019.857142857143]"
352,"[984, 5359]","[1338.6538461538462, 6055.25]"
353,"[984, 5359]","[1373.3461538461538, 6004.854166666667]"
354,"[984, 5359]","[1330.68, 6140.76]"
355,"[984, 5359]","[1317.313725490196, 6054.122448979592]"
356,"[984, 5359]","[1254.6666666666667, 6142.365384615385]"
357,"[984, 5359]","[1284.2244897959183, 6139.117647058823]"
358,"[984, 5359]","[1340.6078431372548, 6008.836734693878]"
359,"[984, 5359]","[1219.9591836734694, 6177.490196078431]"
360,"[984, 5359]","[1297.44, 6134.32]"
361,"[984, 5359]","[1366.1153846153845, 5935.979166666667]"
362,"[984, 5359]","[1221.2826086956522, 6271.074074074074]"
363,"[984, 5359]","[1278.0816326530612, 6241.941176470588]"
364,"[984, 5359]","[1186.0, 6290.735849056604]"
365,"[984, 5359]","[1369.6415094339623, 6039.106382978724]"
366,"[984, 5359]","[1335.1568627450981, 6070.081632653061]"
367,"[984, 5359]","[1318.938775510204, 6233.0392156862745]"
368,"[984, 5359]","[1281.6666666666667, 6190.153846153846]"
369,"[984, 5359]","[1280.9166666666667, 6204.115384615385]"
370,"[984, 5359]","[1302.9591836734694, 6088.509803921569]"
371,"[984, 5359]","[1213.1702127659576, 6214.792452830188]"
372,"[984, 5359]","[1266.6458333333333, 6283.7307692307695]"
373,"[984, 5359]","[1362.921568627451, 6016.408163265306]"
374,"[984, 5359]","[1362.8301886792453, 5995.553191489362]"
375,"[984, 5359]","[1385.4615384615386, 5933.270833333333]"
376,"[984, 5359]","[1275.4583333333333, 6170.5192307692305]"
377,"[984, 5359]","[1325.4117647058824, 6046.2040816326535]"
378,"[984, 5359]","[1429.8703703703704, 5938.565217391304]"
379,"[984, 5359]","[1301.4791666666667, 6274.615384615385]"
380,"[984, 5359]","[1319.0, 6012.877551020408]"
381,"[984, 5359]","[1352.3653846153845, 6038.729166666667]"
382,"[984, 5359]","[1359.576923076923, 6042.833333333333]"
383,"[984, 5359]","[1407.245283018868, 5981.382978723404]"
384,"[984, 5359]","[1385.7058823529412, 6130.551020408163]"
385,"[984, 5359]","[1254.6666666666667, 6193.692307692308]"
386,"[984, 5359]","[1333.14, 6070.78]"
387,"[984, 5359]","[1310.6122448979593, 6229.450980392156]"
388,"[984, 5359]","[1210.3260869565217, 6258.87037037037]"
389,"[984, 5359]","[1315.921568627451, 6022.040816326531]"
390,"[984, 5359]","[1326.0196078431372, 6077.469387755102]"
391,"[984, 5359]","[1239.6875, 6220.461538461538]"
392,"[984, 5359]","[1186.7446808510638, 6229.11320754717]"
393,"[984, 5359]","[1250.9795918367347, 6091.078431372549]"
394,"[984, 5359]","[1153.159090909091, 6437.678571428572]"
395,"[984, 5359]","[1271.595744680851, 6143.66037735849]"
396,"[984, 5359]","[1323.6122448979593, 6096.137254901961]"
397,"[984, 5359]","[1371.9038461538462, 6073.0625]"
398,"[984, 5359]","[1304.4489795918366, 6201.921568627451]"
399,"[984, 5359]","[1385.3461538461538, 6066.083333333333]"
400,"[984, 5359]","[1302.764705882353, 6030.65306122449]"
401,"[984, 5359]","[1305.34, 6100.74]"
402,"[984, 5359]","[1150.9772727272727, 6392.75]"
403,"[984, 5359]","[2128859.404255319, 6253.396226415094]"
404,"[984, 5359]","[2001303.54, 6051.24]"
405,"[984, 5359]","[1356.66, 6091.58]"
406,"[984, 5359]","[1302.2916666666667, 6204.7692307692305]"
407,"[984, 5359]","[1358.5294117647059, 6025.244897959184]"
408,"[984, 5359]","[1390.3653846153845, 5972.041666666667]"
409,"[984, 5359]","[1297.1020408163265, 6174.588235294118]"
410,"[984, 5359]","[1280.1020408163265, 6103.196078431372]"
411,"[984, 5359]","[1190.5208333333333, 6178.942307692308]"
412,"[984, 5359]","[1259.8125, 6220.288461538462]"
413,"[984, 5359]","[1242.25, 6210.5192307692305]"
414,"[984, 5359]","[1257.6666666666667, 6198.5192307692305]"
415,"[984, 5359]","[1278.92, 6028.0]"
416,"[984, 5359]","[1271.1666666666667, 6156.538461538462]"
417,"[984, 5359]","[1298.204081632653, 6182.137254901961]"
418,"[984, 5359]","[1346.2244897959183, 6126.196078431372]"
419,"[984, 5359]","[1371.9411764705883, 6044.0]"
420,"[984, 5359]","[1291.8431372549019, 6065.428571428572]"
421,"[984, 5359]","[1378.188679245283, 5944.36170212766]"
422,"[984, 5359]","[1327.8461538461538, 6061.625]"
423,"[984, 5359]","[1368.9814814814815, 5871.54347826087]"
424,"[984, 5359]","[1369.673076923077, 6012.020833333333]"
425,"[984, 5359]","[1208.1063829787233, 6197.622641509434]"
426,"[984, 5359]","[1244.125, 6155.211538461538]"
427,"[984, 5359]","[1277.28, 6054.24]"
428,"[984, 5359]","[1300.764705882353, 6008.551020408163]"
429,"[984, 5359]","[1332.1153846153845, 6030.958333333333]"
430,"[984, 5359]","[1314.5961538461538, 6043.75]"
431,"[984, 5359]","[1400.6603773584907, 5909.382978723404]"
432,"[984, 5359]","[1259.06, 6117.54]"
433,"[984, 5359]","[1329.5576923076924, 5997.875]"
434,"[984, 5359]","[1347.8823529411766, 6084.408163265306]"
435,"[984, 5359]","[1365.4615384615386, 6008.75]"
436,"[984, 5359]","[1262.8367346938776, 6164.686274509804]"
437,"[984, 5359]","[1359.7358490566037, 5978.744680851064]"
438,"[984, 5359]","[1334.0196078431372, 6072.755102040816]"
439,"[984, 5359]","[1292.98, 6163.18]"
440,"[984, 5359]","[1358.5882352941176, 6092.918367346939]"
441,"[984, 5359]","[1196.7173913043478, 6213.851851851852]"
442,"[984, 5359]","[1328.3921568627452, 6008.102040816327]"
443,"[984, 5359]","[1267.72, 6153.94]"
444,"[984, 5359]","[1348.14, 6111.22]"
445,"[984, 5359]","[1246.8333333333333, 6171.211538461538]"
446,"[984, 5359]","[1293.8163265306123, 6129.078431372549]"
447,"[984, 5359]","[1211.5531914893618, 6204.811320754717]"
448,"[984, 5359]","[1342.0384615384614, 6024.979166666667]"
449,"[984, 5359]","[1300.4489795918366, 6167.549019607844]"
450,"[984, 5359]","[1397.8490566037735, 5981.191489361702]"
451,"[984, 5359]","[1427.148148148148, 5886.739130434783]"
452,"[984, 5359]","[1427.3703703703704, 5913.45652173913]"
453,"[984, 5359]","[1424.2222222222222, 5873.804347826087]"
454,"[984, 5359]","[1356.0, 6001.0625]"
455,"[984, 5359]","[1275.6041666666667, 6132.096153846154]"
456,"[984, 5359]","[1309.64, 6045.82]"
457,"[984, 5359]","[1301.469387755102, 6084.0392156862745]"
458,"[984, 5359]","[1425.709090909091, 5794.133333333333]"
