452,"[913, 5261]","[1500.6538461538462, 5980.583333333333]"
453,"[913, 5261]","[1529.9622641509434, 5984.787234042553]"
454,"[913, 5261]","[1468.8039215686274, 6142.0204081632655]"
455,"[913, 5261]","[1497.1568627450981, 6082.183673469388]"
456,"[913, 5261]","[1496.9607843137255, 6060.081632653061]"
457,"[913, 5261]","[1447.18, 6128.14]"
458,"[913, 5261]","[1416.8367346938776, 6182.411764705882]"
459,"[913, 5261]","[1512.851851851852, 5928.54347826087]"
460,"[913, 5261]","[1420.734693877551, 6183.156862745098]"
461,"[913, 5261]","[1470.0, 6221.08]"
462,"[913, 5261]","[1469.4, 6226.7]"
463,"[913, 5261]","[1443.0204081632653, 6273.019607843137]"
464,"[913, 5261]","[1414.3, 6147.22]"
465,"[913, 5261]","[1545.0943396226414, 6024.851063829788]"
466,"[913, 5261]","[1432.18, 6176.34]"
467,"[913, 5261]","[1402.3469387755101, 6300.588235294118]"
468,"[913, 5261]","[1375.3617021276596, 6325.056603773585]"
469,"[913, 5261]","[1386.5744680851064, 6367.094339622641]"
470,"[913, 5261]","[1344.695652173913, 6381.037037037037]"
471,"[913, 5261]","[1446.0, 6273.615384615385]"
472,"[913, 5261]","[1487.4705882352941, 6137.163265306122]"
473,"[913, 5261]","[1357.7021276595744, 6268.188679245283]"
474,"[913, 5261]","[1490.0196078431372, 6084.2040816326535]"
475,"[913, 5261]","[1483.326923076923, 6055.020833333333]"
476,"[913, 5261]","[1401.2, 6161.74]"
477,"[913, 5261]","[1408.125, 6261.826923076923]"
478,"[913, 5261]","[1501.7692307692307, 6135.5]"
479,"[913, 5261]","[1361.7446808510638, 6284.830188679245]"
480,"[913, 5261]","[1340.8260869565217, 6318.962962962963]"
481,"[913, 5261]","[1355.9787234042553, 6282.867924528302]"
482,"[913, 5261]","[1416.1224489795918, 6226.313725490196]"
483,"[913, 5261]","[1499.1538461538462, 6105.770833333333]"
484,"[913, 5261]","[1472.5384615384614, 6071.770833333333]"
485,"[913, 5261]","[1466.173076923077, 6023.5]"
486,"[913, 5261]","[1567.6, 5936.377777777778]"
487,"[913, 5261]","[1587.0, 5929.666666666667]"
488,"[913, 5261]","[1463.6470588235295, 6073.673469387755]"
489,"[913, 5261]","[1414.7, 6152.8]"
490,"[913, 5261]","[1433.76, 6132.48]"
491,"[913, 5261]","[1459.32, 6108.28]"
492,"[913, 5261]","[1466.38, 6152.98]"
493,"[913, 5261]","[1500.62, 6191.62]"
494,"[913, 5261]","[1462.8823529411766, 6145.163265306122]"
495,"[913, 5261]","[1474.923076923077, 5985.5]"
496,"[913, 5261]","[1387.9591836734694, 6185.803921568628]"
497,"[913, 5261]","[1455.8, 6141.1]"
498,"[913, 5261]","[1487.4117647058824, 6144.7959183673465]"
499,"[913, 5261]","[1449.4166666666667, 6196.711538461538]"
