113,"[978, 5913]","[1342.5510204081634, 6530.862745098039]"
114,"[978, 5913]","[1289.0833333333333, 6565.461538461538]"
115,"[978, 5913]","[1278.5833333333333, 6663.307692307692]"
116,"[978, 5913]","[1351.24, 6525.28]"
117,"[978, 5913]","[1394.14, 6611.14]"
118,"[978, 5913]","[1267.7021276595744, 6652.33962264151]"
119,"[978, 5913]","[1364.52, 6562.82]"
120,"[978, 5913]","[1355.8461538461538, 6528.854166666667]"
121,"[978, 5913]","[1328.34, 6578.54]"
122,"[978, 5913]","[1301.2244897959183, 6651.176470588235]"
123,"[978, 5913]","[1381.9, 6647.82]"
124,"[978, 5913]","[1297.5531914893618, 6651.132075471698]"
125,"[978, 5913]","[1443.9607843137255, 6503.897959183673]"
126,"[978, 5913]","[1284.3191489361702, 6659.377358490566]"
127,"[978, 5913]","[1308.1702127659576, 6712.547169811321]"
128,"[978, 5913]","[1329.6382978723404, 6661.377358490566]"
129,"[978, 5913]","[1335.75, 6654.346153846154]"
130,"[978, 5913]","[1300.0, 6762.679245283019]"
131,"[978, 5913]","[1335.5744680851064, 6742.88679245283]"
132,"[978, 5913]","[1350.795918367347, 6662.607843137255]"
133,"[978, 5913]","[1359.2941176470588, 6559.551020408163]"
134,"[978, 5913]","[1258.340425531915, 6634.603773584906]"
135,"[978, 5913]","[1336.2448979591836, 6562.78431372549]"
136,"[978, 5913]","[1335.938775510204, 6674.21568627451]"
137,"[978, 5913]","[1319.22, 6584.8]"
138,"[978, 5913]","[1421.4905660377358, 6497.787234042553]"
139,"[978, 5913]","[1345.12, 6642.58]"
140,"[978, 5913]","[1355.5686274509803, 6626.755102040816]"
141,"[978, 5913]","[1370.0943396226414, 6482.510638297872]"
142,"[978, 5913]","[1294.795918367347, 6612.235294117647]"
143,"[978, 5913]","[1380.7843137254902, 6489.265306122449]"
144,"[978, 5913]","[1388.8039215686274, 6528.897959183673]"
145,"[978, 5913]","[1429.2692307692307, 6560.75]"
146,"[978, 5913]","[1367.8076923076924, 6536.541666666667]"
147,"[978, 5913]","[1265.4791666666667, 6611.826923076923]"
148,"[978, 5913]","[1364.576923076923, 6479.520833333333]"
149,"[978, 5913]","[1368.9, 6584.52]"
150,"[978, 5913]","[1328.3921568627452, 6542.918367346939]"
151,"[978, 5913]","[1257.3541666666667, 6603.903846153846]"
152,"[978, 5913]","[1299.8367346938776, 6606.254901960784]"
153,"[978, 5913]","[1358.6122448979593, 6587.156862745098]"
154,"[978, 5913]","[1394.5686274509803, 6559.428571428572]"
155,"[978, 5913]","[1356.061224489796, 6619.196078431372]"
156,"[978, 5913]","[1395.549019607843, 6531.34693877551]"
157,"[978, 5913]","[1330.76, 6498.86]"
158,"[978, 5913]","[1396.2884615384614, 6451.333333333333]"
159,"[978, 5913]","[1417.377358490566, 6553.255319148936]"
160,"[978, 5913]","[1365.6923076923076, 6548.020833333333]"
161,"[978, 5913]","[1367.2307692307693, 6516.375]"
162,"[978, 5913]","[1452.4905660377358, 6447.404255319149]"
163,"[978, 5913]","[1389.3725490196077, 2047215.469387755]"
164,"[978, 5913]","[1330.938775510204, 6690.568627450981]"
165,"[978, 5913]","[1335.76, 6676.54]"
166,"[978, 5913]","[1405.0588235294117, 6586.081632653061]"
167,"[978, 5913]","[1396.9019607843138, 6641.448979591837]"
168,"[978, 5913]","[1312.0, 6718.153846153846]"
169,"[978, 5913]","[2084594.0416666667, 6548.096153846154]"
170,"[978, 5913]","[1402.9807692307693, 6540.6875]"
171,"[978, 5913]","[1354.4705882352941, 6532.408163265306]"
172,"[978, 5913]","[1411.7735849056603, 6502.574468085107]"
173,"[978, 5913]","[1412.4814814814815, 6501.847826086957]"
174,"[978, 5913]","[1317.4, 6651.08]"
175,"[978, 5913]","[1325.98, 6659.7]"
176,"[978, 5913]","[1298.8333333333333, 6756.057692307692]"
177,"[978, 5913]","[1248.404255319149, 6710.075471698113]"
178,"[978, 5913]","[1255.7777777777778, 6695.054545454545]"
179,"[978, 5913]","[1388.4705882352941, 6514.183673469388]"
180,"[978, 5913]","[1393.58, 6602.06]"
181,"[978, 5913]","[1332.44, 6631.06]"
182,"[978, 5913]","[1411.1296296296296, 6411.239130434783]"
183,"[978, 5913]","[1387.2777777777778, 6410.804347826087]"
184,"[978, 5913]","[1325.96, 2006396.28]"
185,"[978, 5913]","[1290.25, 6589.25]"
186,"[978, 5913]","[1361.764705882353, 6486.65306122449]"
187,"[978, 5913]","[1379.549019607843, 6472.34693877551]"
188,"[978, 5913]","[1299.8775510204082, 6600.058823529412]"
189,"[978, 5913]","[1360.2549019607843, 6539.183673469388]"
190,"[978, 5913]","[1375.4807692307693, 6505.291666666667]"
191,"[978, 5913]","[1389.9433962264152, 6453.297872340426]"
192,"[978, 5913]","[1339.7843137254902, 6490.551020408163]"
193,"[978, 5913]","[1393.1923076923076, 6483.520833333333]"
194,"[978, 5913]","[1339.92, 6528.88]"
195,"[978, 5913]","[1342.36, 6621.16]"
196,"[978, 5913]","[1393.7450980392157, 6619.734693877551]"
197,"[978, 5913]","[1386.7884615384614, 6539.8125]"
198,"[978, 5913]","[1372.3461538461538, 6616.625]"
199,"[978, 5913]","[1344.7307692307693, 6496.083333333333]"
200,"[978, 5913]","[1471.5357142857142, 6336.090909090909]"
201,"[978, 5913]","[1419.8301886792453, 6519.468085106383]"
202,"[978, 5913]","[1327.2857142857142, 6700.78431372549]"
203,"[978, 5913]","[1235.4565217391305, 6760.351851851852]"
204,"[978, 5913]","[1257.6304347826087, 6799.148148148148]"
205,"[978, 5913]","[1274.9565217391305, 6807.962962962963]"
206,"[978, 5913]","[1397.74, 6550.1]"
207,"[978, 5913]","[1403.3921568627452, 6554.061224489796]"
208,"[978, 5913]","[1328.7291666666667, 6655.2307692307695]"
209,"[978, 5913]","[1302.936170212766, 6581.7169811320755]"
210,"[978, 5913]","[1452.4615384615386, 6420.541666666667]"
211,"[978, 5913]","[1410.5, 6456.791666666667]"
212,"[978, 5913]","[1367.52, 6578.44]"
213,"[978, 5913]","[1351.96, 6631.72]"
214,"[978, 5913]","[1335.3265306122448, 6497.019607843137]"
215,"[978, 5913]","[1307.4791666666667, 6529.038461538462]"
216,"[978, 5913]","[1298.4791666666667, 6573.711538461538]"
217,"[978, 5913]","[1300.9375, 6680.673076923077]"
218,"[978, 5913]","[1340.86, 6640.4]"
219,"[978, 5913]","[1311.2083333333333, 6641.942307692308]"
220,"[978, 5913]","[1373.06, 6621.28]"
221,"[978, 5913]","[1336.8979591836735, 6554.6274509803925]"
222,"[978, 5913]","[1376.0408163265306, 6583.078431372549]"
223,"[978, 5913]","[1266.1304347826087, 6722.185185185185]"
224,"[978, 5913]","[2084600.4166666667, 6677.826923076923]"
225,"[978, 5913]","[1375.0, 6576.285714285715]"
226,"[978, 5913]","[1491.709090909091, 6304.0888888888885]"
227,"[978, 5913]","[1456.3333333333333, 6438.565217391304]"
228,"[978, 5913]","[1367.5098039215686, 2047178.8979591837]"
229,"[978, 5913]","[1502.8909090909092, 6317.288888888889]"
230,"[978, 5913]","[1401.549019607843, 2047121.2040816327]"
231,"[978, 5913]","[1447.6153846153845, 6480.020833333333]"
232,"[978, 5913]","[1417.549019607843, 6482.693877551021]"
233,"[978, 5913]","[1272.2826086956522, 6698.333333333333]"
234,"[978, 5913]","[1962121.6862745099, 6616.163265306122]"
235,"[978, 5913]","[1318.5625, 6699.365384615385]"
236,"[978, 5913]","[1285.7021276595744, 6745.018867924528]"
237,"[978, 5913]","[1305.8367346938776, 6605.450980392156]"
238,"[978, 5913]","[1347.6326530612246, 6560.392156862745]"
239,"[978, 5913]","[1376.88, 6535.06]"
240,"[978, 5913]","[1385.3921568627452, 6512.9795918367345]"
241,"[978, 5913]","[1427.6538461538462, 6461.75]"
242,"[978, 5913]","[1386.0, 6530.82]"
243,"[978, 5913]","[1407.9607843137255, 6455.183673469388]"
244,"[978, 5913]","[1444.433962264151, 6433.31914893617]"
245,"[978, 5913]","[1380.94, 6574.26]"
246,"[978, 5913]","[1426.3653846153845, 6519.8125]"
247,"[978, 5913]","[1285.468085106383, 6729.094339622641]"
248,"[978, 5913]","[1330.5714285714287, 6638.725490196079]"
249,"[978, 5913]","[1394.3207547169811, 6456.553191489362]"
250,"[978, 5913]","[1336.3469387755101, 6627.490196078431]"
251,"[978, 5913]","[1375.3529411764705, 6589.551020408163]"
252,"[978, 5913]","[1404.0588235294117, 6561.714285714285]"
253,"[978, 5913]","[1368.1, 6584.32]"
254,"[978, 5913]","[1297.4375, 6682.865384615385]"
255,"[978, 5913]","[1461.611111111111, 6415.04347826087]"
256,"[978, 5913]","[1403.1176470588234, 6588.224489795918]"
257,"[978, 5913]","[1396.3921568627452, 6513.244897959184]"
258,"[978, 5913]","[1432.7115384615386, 6595.854166666667]"
259,"[978, 5913]","[1485.3454545454545, 6390.666666666667]"
260,"[978, 5913]","[1403.3076923076924, 6519.9375]"
261,"[978, 5913]","[1384.9803921568628, 6584.775510204082]"
262,"[978, 5913]","[1373.0, 6569.938775510204]"
263,"[978, 5913]","[1348.9, 6614.18]"
264,"[978, 5913]","[1441.4814814814815, 6378.391304347826]"
265,"[978, 5913]","[1333.9, 6562.38]"
266,"[978, 5913]","[1341.26, 6578.06]"
267,"[978, 5913]","[1365.5384615384614, 6475.645833333333]"
268,"[978, 5913]","[1272.0425531914893, 6681.981132075472]"
269,"[978, 5913]","[1353.3725490196077, 6493.632653061224]"
270,"[978, 5913]","[1337.313725490196, 6525.714285714285]"
271,"[978, 5913]","[1367.6153846153845, 6472.791666666667]"
272,"[978, 5913]","[1394.9423076923076, 6478.020833333333]"
273,"[978, 5913]","[1382.75, 6458.479166666667]"
274,"[978, 5913]","[1468.7407407407406, 6418.804347826087]"
275,"[978, 5913]","[1439.5185185185185, 6409.434782608696]"
276,"[978, 5913]","[1320.591836734694, 6648.686274509804]"
277,"[978, 5913]","[1416.622641509434, 6407.808510638298]"
278,"[978, 5913]","[1412.2745098039215, 6518.918367346939]"
279,"[978, 5913]","[1458.1509433962265, 6437.765957446809]"
280,"[978, 5913]","[1550.9464285714287, 6329.136363636364]"
281,"[978, 5913]","[1463.4716981132076, 6388.617021276596]"
282,"[978, 5913]","[1385.1568627450981, 6489.816326530612]"
283,"[978, 5913]","[1228.4347826086957, 6839.074074074074]"
284,"[978, 5913]","[1326.6734693877552, 6657.35294117647]"
285,"[978, 5913]","[1345.5098039215686, 6517.408163265306]"
286,"[978, 5913]","[1319.8, 6592.02]"
287,"[978, 5913]","[1363.3076923076924, 6492.604166666667]"
288,"[978, 5913]","[1286.6326530612246, 6586.862745098039]"
289,"[978, 5913]","[1319.92, 6573.38]"
290,"[978, 5913]","[1296.2708333333333, 6644.326923076923]"
291,"[978, 5913]","[1439.2115384615386, 6467.125]"
292,"[978, 5913]","[1396.0192307692307, 6388.708333333333]"
293,"[978, 5913]","[1340.82, 6486.32]"
294,"[978, 5913]","[1298.375, 6601.7692307692305]"
295,"[978, 5913]","[1300.0, 6608.358490566037]"
296,"[978, 5913]","[1272.7083333333333, 6628.826923076923]"
297,"[978, 5913]","[1367.921568627451, 6497.265306122449]"
298,"[978, 5913]","[1400.351851851852, 6381.739130434783]"
299,"[978, 5913]","[1380.1346153846155, 6376.145833333333]"
300,"[978, 5913]","[1344.26, 6511.62]"
301,"[978, 5913]","[1354.2156862745098, 6477.775510204082]"
302,"[978, 5913]","[1364.921568627451, 6480.836734693878]"
303,"[978, 5913]","[1352.7, 6528.66]"
304,"[978, 5913]","[1416.3333333333333, 6392.54347826087]"
305,"[978, 5913]","[1425.4716981132076, 6371.31914893617]"
306,"[978, 5913]","[1392.5283018867924, 6394.234042553191]"
307,"[978, 5913]","[1326.5882352941176, 6448.081632653061]"
308,"[978, 5913]","[1391.2941176470588, 6526.163265306122]"
309,"[978, 5913]","[1401.6603773584907, 6451.468085106383]"
310,"[978, 5913]","[1440.622641509434, 6406.914893617021]"
311,"[978, 5913]","[1320.6938775510205, 6502.35294117647]"
312,"[978, 5913]","[1422.8823529411766, 6541.448979591837]"
313,"[978, 5913]","[1282.9130434782608, 6628.592592592592]"
314,"[978, 5913]","[1415.5192307692307, 6571.6875]"
315,"[978, 5913]","[1447.326923076923, 6517.25]"
316,"[978, 5913]","[1329.9591836734694, 6571.294117647059]"
317,"[978, 5913]","[1888156.7547169812, 6439.595744680851]"
318,"[978, 5913]","[1331.32, 6573.36]"
319,"[978, 5913]","[1323.2244897959183, 6630.235294117647]"
320,"[978, 5913]","[1402.7692307692307, 6487.75]"
321,"[978, 5913]","[1413.0377358490566, 6433.106382978724]"
322,"[978, 5913]","[1340.6470588235295, 6458.65306122449]"
323,"[978, 5913]","[1226.108695652174, 6630.444444444444]"
324,"[978, 5913]","[1222.0681818181818, 6761.875]"
325,"[978, 5913]","[1288.5434782608695, 6687.592592592592]"
326,"[978, 5913]","[1344.9166666666667, 6596.057692307692]"
327,"[978, 5913]","[1396.3, 6546.44]"
328,"[978, 5913]","[1457.2075471698113, 6377.63829787234]"
329,"[978, 5913]","[1357.36, 6466.68]"
330,"[978, 5913]","[1319.8958333333333, 6601.2307692307695]"
331,"[978, 5913]","[1395.4117647058824, 6484.040816326531]"
332,"[978, 5913]","[1338.0, 6495.588235294118]"
333,"[978, 5913]","[1379.94, 6574.04]"
334,"[978, 5913]","[1375.3125, 6650.826923076923]"
335,"[978, 5913]","[1307.5102040816328, 6543.588235294118]"
336,"[978, 5913]","[1342.52, 6509.6]"
337,"[978, 5913]","[1460.1296296296296, 6455.5]"
338,"[978, 5913]","[1419.6078431372548, 6518.9795918367345]"
339,"[978, 5913]","[1311.6458333333333, 6549.442307692308]"
340,"[978, 5913]","[1177.75, 6774.267857142857]"
341,"[978, 5913]","[1210.3777777777777, 6726.163636363636]"
342,"[978, 5913]","[2084575.5, 6553.076923076923]"
343,"[978, 5913]","[1356.8367346938776, 6546.666666666667]"
344,"[978, 5913]","[1342.62, 6587.98]"
345,"[978, 5913]","[1373.4423076923076, 6486.166666666667]"
346,"[978, 5913]","[1407.1538461538462, 6463.729166666667]"
347,"[978, 5913]","[1319.75, 6593.25]"
348,"[978, 5913]","[1468.2592592592594, 6366.521739130435]"
349,"[978, 5913]","[1390.7254901960785, 6562.285714285715]"
350,"[978, 5913]","[1423.2641509433963, 6486.553191489362]"
351,"[978, 5913]","[1409.4615384615386, 6456.104166666667]"
352,"[978, 5913]","[1401.4038461538462, 6413.0]"
353,"[978, 5913]","[1375.921568627451, 6522.265306122449]"
354,"[978, 5913]","[1343.3877551020407, 6616.470588235294]"
355,"[978, 5913]","[1962120.431372549, 6550.571428571428]"
356,"[978, 5913]","[1427.111111111111, 6442.652173913043]"
357,"[978, 5913]","[1432.6037735849056, 6410.851063829788]"
358,"[978, 5913]","[1292.8958333333333, 6552.365384615385]"
359,"[978, 5913]","[1341.6938775510205, 6564.21568627451]"
360,"[978, 5913]","[1289.2448979591836, 6531.745098039216]"
361,"[978, 5913]","[1290.4893617021276, 6675.603773584906]"
362,"[978, 5913]","[1213.3111111111111, 6688.690909090909]"
363,"[978, 5913]","[1328.94, 6592.42]"
364,"[978, 5913]","[1375.22, 6537.26]"
365,"[978, 5913]","[1413.8846153846155, 6556.5]"
366,"[978, 5913]","[1405.8846153846155, 6548.395833333333]"
367,"[978, 5913]","[1413.2692307692307, 6468.104166666667]"
368,"[978, 5913]","[1392.4423076923076, 6444.041666666667]"
369,"[978, 5913]","[1453.7962962962963, 6412.173913043478]"
370,"[978, 5913]","[1419.423076923077, 6505.791666666667]"
371,"[978, 5913]","[1300.4893617021276, 6728.509433962264]"
372,"[978, 5913]","[1369.6274509803923, 6588.816326530612]"
373,"[978, 5913]","[1355.02, 6588.98]"
374,"[978, 5913]","[1345.56, 6523.56]"
375,"[978, 5913]","[1358.2745098039215, 6516.836734693878]"
376,"[978, 5913]","[1342.3673469387754, 6549.686274509804]"
377,"[978, 5913]","[1343.6734693877552, 6562.980392156863]"
378,"[978, 5913]","[1397.8653846153845, 6402.9375]"
379,"[978, 5913]","[1358.204081632653, 6616.098039215686]"
380,"[978, 5913]","[1393.173076923077, 6443.270833333333]"
381,"[978, 5913]","[1467.2592592592594, 6413.652173913043]"
382,"[978, 5913]","[1364.86, 6552.52]"
383,"[978, 5913]","[1366.44, 6596.1]"
384,"[978, 5913]","[1352.16, 6626.38]"
385,"[978, 5913]","[1478.418181818182, 6395.4]"
386,"[978, 5913]","[1404.923076923077, 6501.6875]"
387,"[978, 5913]","[1307.8775510204082, 6561.921568627451]"
388,"[978, 5913]","[1408.4423076923076, 6494.020833333333]"
389,"[978, 5913]","[1411.0392156862745, 6476.897959183673]"
390,"[978, 5913]","[1410.0384615384614, 6437.4375]"
391,"[978, 5913]","[1464.8363636363636, 6364.422222222222]"
392,"[978, 5913]","[1469.8909090909092, 6359.133333333333]"
393,"[978, 5913]","[1424.0192307692307, 2089637.0208333333]"
394,"[978, 5913]","[1424.423076923077, 6484.041666666667]"
395,"[978, 5913]","[1299.340425531915, 6629.566037735849]"
396,"[978, 5913]","[1368.1, 6536.46]"
397,"[978, 5913]","[1416.25, 6493.645833333333]"
398,"[978, 5913]","[1355.1666666666667, 6688.615384615385]"
399,"[978, 5913]","[1430.0754716981132, 6544.191489361702]"
400,"[978, 5913]","[1355.469387755102, 6596.705882352941]"
401,"[978, 5913]","[1356.0833333333333, 6574.826923076923]"
402,"[978, 5913]","[1282.3125, 6613.211538461538]"
403,"[978, 5913]","[1304.3265306122448, 6591.392156862745]"
404,"[978, 5913]","[1342.0, 6705.153846153846]"
405,"[978, 5913]","[1375.5, 6623.08]"
406,"[978, 5913]","[1423.377358490566, 6431.787234042553]"
407,"[978, 5913]","[1318.340425531915, 6612.679245283019]"
408,"[978, 5913]","[1531.509090909091, 6334.466666666666]"
409,"[978, 5913]","[1329.6666666666667, 3852407.1923076925]"
410,"[978, 5913]","[1385.7843137254902, 6482.224489795918]"
411,"[978, 5913]","[1355.862745098039, 6465.408163265306]"
412,"[978, 5913]","[1331.26, 6540.72]"
413,"[978, 5913]","[1456.3962264150944, 6475.340425531915]"
414,"[978, 5913]","[1372.2745098039215, 6457.959183673469]"
415,"[978, 5913]","[1294.2708333333333, 6571.826923076923]"
416,"[978, 5913]","[1309.4375, 6572.2692307692305]"
417,"[978, 5913]","[1377.0, 6583.94]"
418,"[978, 5776]","[1281.2340425531916, 6625.584905660377]"
419,"[978, 5776]","[1387.32, 6460.78]"
420,"[978, 5776]","[1422.5384615384614, 6323.229166666667]"
421,"[978, 5776]","[1285.212765957447, 6480.679245283019]"
422,"[978, 5776]","[1340.6666666666667, 6473.173076923077]"
423,"[978, 5774]","[1325.8979591836735, 6448.9607843137255]"
424,"[978, 5774]","[1217.111111111111, 6568.327272727272]"
425,"[978, 5774]","[1307.7916666666667, 6487.942307692308]"
426,"[978, 5774]","[1389.6923076923076, 6349.0]"
427,"[978, 5774]","[1424.5, 6415.5]"
428,"[978, 5774]","[1333.061224489796, 6525.509803921569]"
429,"[978, 5774]","[1344.9, 6380.66]"
430,"[978, 5774]","[1290.5208333333333, 6548.403846153846]"
431,"[978, 5774]","[1264.8297872340424, 6594.962264150943]"
432,"[978, 5774]","[1277.8085106382978, 6545.037735849057]"
433,"[978, 5774]","[1356.06, 6503.64]"
434,"[978, 5774]","[1427.9019607843138, 6412.938775510204]"
435,"[978, 5774]","[1381.98, 6478.66]"
436,"[978, 5774]","[1354.92, 6470.38]"
437,"[978, 5774]","[1371.62, 6435.96]"
438,"[978, 5774]","[1332.54, 6507.36]"
439,"[978, 5774]","[1278.5208333333333, 6572.673076923077]"
440,"[978, 5774]","[1326.857142857143, 6588.6274509803925]"
441,"[978, 5774]","[1351.72, 6376.96]"
442,"[978, 5774]","[1354.1224489795918, 6472.745098039216]"
443,"[978, 5774]","[1447.7307692307693, 6384.041666666667]"
444,"[978, 5774]","[1322.408163265306, 6510.313725490196]"
445,"[978, 5774]","[1315.3541666666667, 6549.615384615385]"
446,"[978, 5774]","[1376.857142857143, 6505.156862745098]"
447,"[978, 5774]","[1396.94, 6528.92]"
448,"[978, 5774]","[1361.3529411764705, 6457.102040816327]"
449,"[978, 5774]","[1273.0, 6547.169811320755]"
450,"[978, 5774]","[1299.6875, 6540.0192307692305]"
451,"[978, 5774]","[2128913.7021276597, 6575.981132075472]"
452,"[978, 5774]","[1307.1666666666667, 6561.576923076923]"
453,"[978, 5774]","[1258.595744680851, 6535.169811320755]"
454,"[978, 5774]","[1322.4897959183672, 6557.843137254902]"
455,"[978, 5774]","[1264.2553191489362, 6591.981132075472]"
456,"[978, 5774]","[2042096.469387755, 6438.235294117647]"
457,"[978, 5774]","[1352.68, 6420.8]"
