36,"[1185, 5476]","[1328.3125, 6181.7307692307695]"
37,"[1185, 5476]","[1324.0851063829787, 6213.245283018868]"
38,"[1185, 5476]","[1319.0204081632653, 6302.588235294118]"
39,"[1160, 5476]","[1327.1, 6324.68]"
40,"[1160, 5476]","[1343.6666666666667, 6227.551020408163]"
41,"[1160, 5476]","[1361.3461538461538, 6139.791666666667]"
42,"[1160, 5476]","[1352.5925925925926, 6031.0]"
43,"[1160, 5476]","[1339.7307692307693, 6179.354166666667]"
44,"[1160, 5476]","[1282.734693877551, 6299.176470588235]"
45,"[1160, 5476]","[1301.54, 6261.88]"
46,"[1160, 5476]","[1280.1914893617022, 6318.188679245283]"
47,"[1160, 5476]","[1288.24, 6254.5]"
48,"[1160, 5476]","[1273.5102040816328, 6338.137254901961]"
49,"[1068, 5476]","[1323.0, 6240.0]"
50,"[1068, 5476]","[1367.5686274509803, 6240.244897959184]"
51,"[1068, 5476]","[1310.1836734693877, 6274.78431372549]"
52,"[1068, 5476]","[1356.36, 6328.84]"
53,"[1068, 5476]","[1348.9583333333333, 6413.9807692307695]"
54,"[1068, 5476]","[1336.313725490196, 6240.6122448979595]"
55,"[1068, 5476]","[1352.8039215686274, 6320.959183673469]"
56,"[1068, 5476]","[1250.0425531914893, 6347.490566037736]"
57,"[1068, 5476]","[1232.9565217391305, 6399.37037037037]"
58,"[1068, 5476]","[1313.6734693877552, 6322.862745098039]"
59,"[1068, 5476]","[1260.2553191489362, 6444.679245283019]"
60,"[1068, 5476]","[2042040.163265306, 6317.666666666667]"
61,"[1068, 5476]","[1284.5, 6307.3]"
62,"[1058, 5476]","[1280.6, 6257.34]"
63,"[1058, 5476]","[1371.1346153846155, 6213.104166666667]"
64,"[1058, 5476]","[1272.3469387755101, 6275.470588235294]"
65,"[1058, 5476]","[1298.686274509804, 6238.734693877551]"
66,"[1058, 5476]","[1255.0851063829787, 6423.415094339623]"
67,"[1058, 5476]","[2042105.6734693877, 6311.098039215686]"
68,"[1058, 5476]","[1312.54, 6292.28]"
69,"[1058, 5476]","[1358.8363636363636, 6096.066666666667]"
70,"[1058, 5476]","[1338.764705882353, 6245.489795918367]"
71,"[1058, 5476]","[1325.862745098039, 6293.734693877551]"
72,"[1058, 5476]","[1296.7708333333333, 6447.557692307692]"
73,"[1058, 5476]","[1345.1923076923076, 6227.520833333333]"
74,"[1058, 5476]","[1334.4117647058824, 6237.755102040816]"
75,"[1049, 5476]","[1279.7254901960785, 6348.918367346939]"
76,"[1049, 5476]","[1215.86, 6373.76]"
77,"[1049, 5476]","[1286.3921568627452, 6259.877551020408]"
78,"[1049, 5476]","[1324.686274509804, 6199.061224489796]"
79,"[1049, 5476]","[1363.2264150943397, 6138.808510638298]"
80,"[1049, 5476]","[1343.2156862745098, 6259.734693877551]"
81,"[1049, 5476]","[1286.8297872340424, 6481.924528301887]"
82,"[1049, 5476]","[1240.6122448979593, 6368.313725490196]"
83,"[1049, 5476]","[1206.127659574468, 6342.622641509434]"
84,"[1049, 5476]","[1298.64, 6161.62]"
85,"[1049, 5476]","[1358.3333333333333, 6224.34693877551]"
86,"[1049, 5476]","[1360.04, 6272.96]"
87,"[1049, 5476]","[1331.48, 6223.34]"
88,"[1049, 5476]","[1334.16, 6349.68]"
89,"[1049, 5476]","[1250.5531914893618, 6515.8490566037735]"
90,"[1049, 5476]","[1314.265306122449, 6332.509803921569]"
91,"[1049, 5476]","[1200.936170212766, 6464.018867924528]"
92,"[1049, 5476]","[1297.5102040816328, 6403.450980392156]"
93,"[1049, 5476]","[1295.450980392157, 6352.673469387755]"
94,"[1049, 5476]","[1254.3191489361702, 6498.377358490566]"
95,"[1049, 5476]","[1322.68, 6279.24]"
96,"[1049, 5476]","[1276.6458333333333, 6395.942307692308]"
97,"[1049, 5476]","[1313.8846153846155, 6213.916666666667]"
98,"[1049, 5476]","[1383.2222222222222, 6105.760869565217]"
99,"[1049, 5476]","[1389.3207547169811, 4261113.808510638]"
100,"[1049, 5476]","[1375.6470588235295, 6279.408163265306]"
101,"[1049, 5476]","[1323.38, 6291.42]"
102,"[1049, 5476]","[1344.5098039215686, 6336.632653061224]"
103,"[1049, 5476]","[1313.32, 6334.2]"
104,"[1049, 5476]","[1374.6078431372548, 6331.326530612245]"
105,"[1049, 5476]","[1367.4901960784314, 6300.0]"
106,"[1049, 5476]","[1346.5294117647059, 6259.510204081633]"
107,"[1049, 5476]","[1345.5, 6293.72]"
108,"[1049, 5476]","[1243.936170212766, 6429.132075471698]"
109,"[1049, 5476]","[1348.92, 6301.8]"
110,"[1049, 5476]","[1388.6603773584907, 6244.340425531915]"
111,"[1049, 5476]","[1412.2692307692307, 6268.791666666667]"
112,"[1049, 5476]","[1342.9183673469388, 6397.235294117647]"
113,"[1049, 5476]","[1422.48, 6347.04]"
114,"[1049, 5476]","[1450.6792452830189, 6185.170212765957]"
115,"[1049, 5476]","[1378.6734693877552, 6362.3725490196075]"
116,"[1049, 5476]","[1301.875, 6416.865384615385]"
117,"[1049, 5476]","[1375.18, 6337.62]"
118,"[1049, 5476]","[1385.0, 6402.0204081632655]"
119,"[1049, 5476]","[1392.4, 6357.5]"
120,"[1049, 5476]","[1330.0416666666667, 6425.0192307692305]"
121,"[1049, 5476]","[1962083.9607843137, 6245.918367346939]"
122,"[1049, 5476]","[1379.921568627451, 6275.877551020408]"
123,"[1049, 5476]","[1300.5625, 6318.653846153846]"
124,"[1049, 5476]","[1248.0869565217392, 6441.12962962963]"
125,"[1049, 5476]","[1351.34, 6344.32]"
126,"[1049, 5476]","[1272.9148936170213, 6433.528301886792]"
127,"[1049, 5476]","[1373.6538461538462, 6161.166666666667]"
128,"[1049, 5476]","[1339.0, 6169.65306122449]"
129,"[1049, 5476]","[1407.9807692307693, 6292.479166666667]"
130,"[1049, 5476]","[1354.3877551020407, 6366.607843137255]"
131,"[1049, 5476]","[1364.078431372549, 6215.285714285715]"
132,"[1049, 5476]","[1286.3673469387754, 6316.176470588235]"
133,"[1049, 5476]","[1286.595744680851, 6395.603773584906]"
134,"[1049, 5476]","[1383.9019607843138, 6302.938775510204]"
135,"[1049, 5476]","[1286.6, 6257.32]"
136,"[1049, 5476]","[1285.4468085106382, 6449.603773584906]"
137,"[1049, 5476]","[1332.98, 6325.7]"
138,"[1049, 5476]","[1340.2857142857142, 6333.156862745098]"
139,"[1049, 5476]","[1348.591836734694, 6401.666666666667]"
140,"[1049, 5476]","[1326.0408163265306, 6441.64705882353]"
141,"[1049, 5476]","[1328.8541666666667, 6453.7307692307695]"
142,"[1049, 5476]","[1269.2553191489362, 6535.509433962264]"
143,"[1049, 5476]","[1419.9807692307693, 6341.0]"
144,"[1049, 5476]","[1417.6415094339623, 6210.744680851064]"
145,"[1049, 5476]","[1379.25, 6255.75]"
146,"[1049, 5476]","[1444.0, 6176.68085106383]"
147,"[1049, 5476]","[1384.4615384615386, 6238.75]"
148,"[1049, 5476]","[1316.204081632653, 6473.058823529412]"
149,"[1049, 5476]","[1363.3921568627452, 6272.489795918367]"
150,"[1049, 5476]","[1379.82, 6413.36]"
151,"[1049, 5476]","[1435.867924528302, 6223.212765957447]"
152,"[1049, 5476]","[1284.6666666666667, 6433.826923076923]"
153,"[1049, 5476]","[1332.04, 6349.98]"
154,"[1049, 5476]","[1324.1836734693877, 6358.294117647059]"
155,"[1049, 5476]","[1319.7659574468084, 6440.433962264151]"
156,"[1049, 5476]","[1397.8076923076924, 6218.145833333333]"
157,"[1049, 5476]","[1387.469387755102, 6278.156862745098]"
158,"[1049, 5476]","[1429.96, 6374.52]"
159,"[1049, 5476]","[1446.0566037735848, 6214.787234042553]"
160,"[1049, 5476]","[1378.62, 6384.18]"
161,"[1049, 5476]","[1430.5098039215686, 6252.081632653061]"
162,"[1049, 5476]","[1438.7254901960785, 6165.959183673469]"
163,"[1049, 5476]","[1418.5686274509803, 6281.775510204082]"
164,"[1049, 5476]","[1397.0588235294117, 6306.367346938776]"
165,"[1049, 5476]","[1362.591836734694, 6338.137254901961]"
166,"[1049, 5476]","[1312.375, 6348.423076923077]"
167,"[1049, 5476]","[1253.6521739130435, 6381.944444444444]"
168,"[1049, 5476]","[1301.8, 6230.86]"
169,"[1049, 5476]","[1393.4117647058824, 6254.367346938776]"
170,"[1049, 5476]","[1360.7058823529412, 6274.285714285715]"
171,"[1049, 5476]","[1392.4807692307693, 6247.541666666667]"
172,"[1049, 5476]","[1347.88, 6267.18]"
173,"[1049, 5476]","[1409.423076923077, 6178.270833333333]"
174,"[1049, 5476]","[1428.326923076923, 6246.166666666667]"
175,"[1049, 5476]","[1469.0555555555557, 6098.152173913043]"
176,"[1049, 5476]","[1340.204081632653, 6275.9607843137255]"
177,"[1049, 5476]","[1409.4901960784314, 6233.469387755102]"
178,"[1049, 5476]","[1316.875, 6287.442307692308]"
179,"[1049, 5476]","[1377.4117647058824, 6222.755102040816]"
180,"[1049, 5476]","[1339.1568627450981, 6286.224489795918]"
181,"[1049, 5476]","[1442.8545454545454, 6133.488888888889]"
182,"[1049, 5476]","[1459.0, 5944.674418604651]"
183,"[1049, 5476]","[1430.490909090909, 6081.933333333333]"
184,"[1049, 5476]","[1357.137254901961, 6235.102040816327]"
185,"[1049, 5476]","[1345.26, 6224.2]"
186,"[1049, 5476]","[1374.64, 6283.92]"
187,"[1049, 5476]","[1343.94, 6282.8]"
188,"[1049, 5476]","[1246.5111111111112, 6463.4]"
189,"[1049, 5476]","[1313.9787234042553, 6404.867924528302]"
190,"[1049, 5476]","[1390.5, 6313.92]"
191,"[1049, 5476]","[1518.3035714285713, 6043.727272727273]"
192,"[1049, 5476]","[1407.78, 2006169.92]"
193,"[1049, 5476]","[1423.32, 6318.36]"
194,"[1049, 5476]","[1403.66, 6335.28]"
195,"[1049, 5476]","[1414.423076923077, 6231.604166666667]"
196,"[1049, 5476]","[1375.1176470588234, 6196.183673469388]"
197,"[1049, 5476]","[1423.188679245283, 6190.936170212766]"
198,"[1049, 5476]","[1412.7884615384614, 6167.083333333333]"
199,"[1049, 5476]","[1382.4313725490197, 6176.734693877551]"
200,"[1049, 5476]","[1333.7021276595744, 6317.056603773585]"
201,"[1049, 5476]","[1278.5777777777778, 6454.036363636364]"
202,"[1049, 5476]","[1360.2857142857142, 6353.9607843137255]"
203,"[1049, 5476]","[1319.2, 6296.24]"
204,"[1049, 5476]","[1314.3125, 6388.2307692307695]"
205,"[1049, 5476]","[1334.530612244898, 6286.6274509803925]"
206,"[1049, 5476]","[1440.9807692307693, 6214.25]"
207,"[1049, 5476]","[1433.7307692307693, 6170.104166666667]"
208,"[1049, 5476]","[1378.6666666666667, 6195.285714285715]"
209,"[1049, 5476]","[1401.5849056603774, 6241.276595744681]"
210,"[1049, 5476]","[1384.18, 6232.4]"
211,"[1049, 5476]","[1310.0416666666667, 6389.057692307692]"
212,"[1049, 5476]","[1310.8541666666667, 6365.9807692307695]"
213,"[1049, 5476]","[1297.8936170212767, 6432.226415094339]"
214,"[1049, 5476]","[1371.2244897959183, 6429.509803921569]"
215,"[1049, 5476]","[1372.3469387755101, 6475.490196078431]"
216,"[1049, 5476]","[1422.3725490196077, 6271.877551020408]"
217,"[1049, 5476]","[1396.061224489796, 6336.980392156863]"
218,"[1049, 5476]","[1434.4, 6305.58]"
219,"[1049, 5476]","[1430.8163265306123, 6376.901960784314]"
220,"[1049, 5476]","[1399.723404255319, 6505.943396226415]"
221,"[1049, 5476]","[1453.32, 6346.52]"
222,"[1049, 5476]","[1456.433962264151, 6252.893617021276]"
223,"[1049, 5476]","[1441.0961538461538, 6189.791666666667]"
224,"[1049, 5476]","[1488.9074074074074, 6094.804347826087]"
225,"[1049, 5476]","[1409.6470588235295, 6251.265306122449]"
226,"[1049, 5476]","[1349.4117647058824, 6251.6122448979595]"
227,"[1049, 5476]","[1414.188679245283, 6194.212765957447]"
228,"[1049, 5476]","[1486.245283018868, 6196.021276595745]"
229,"[1049, 5476]","[1424.245283018868, 6188.510638297872]"
230,"[1049, 5476]","[1413.7358490566037, 6174.95744680851]"
231,"[1049, 5476]","[1482.1153846153845, 6226.416666666667]"
232,"[1049, 5476]","[1424.56, 6321.26]"
233,"[1049, 5476]","[1377.6458333333333, 6512.4807692307695]"
234,"[1049, 5476]","[1407.2, 6338.26]"
235,"[1049, 5476]","[1441.0, 6311.897959183673]"
236,"[1049, 5476]","[1460.5471698113208, 6289.170212765957]"
237,"[1049, 5476]","[1448.7843137254902, 6389.836734693878]"
238,"[1049, 5476]","[1461.4313725490197, 6365.428571428572]"
239,"[1049, 5476]","[1409.9019607843138, 6272.428571428572]"
240,"[1049, 5476]","[1347.8775510204082, 6445.823529411765]"
241,"[1049, 5476]","[1415.9019607843138, 6300.142857142857]"
242,"[1049, 5476]","[1469.7692307692307, 6203.729166666667]"
243,"[1049, 5476]","[1476.811320754717, 6181.255319148936]"
244,"[1049, 5476]","[1379.6530612244899, 6462.980392156863]"
245,"[1049, 5476]","[1363.3958333333333, 6466.942307692308]"
246,"[1049, 5476]","[1403.88, 6274.82]"
247,"[1049, 5476]","[1431.12, 6283.38]"
248,"[1049, 5476]","[1421.0392156862745, 6244.775510204082]"
249,"[1049, 5476]","[1391.72, 6270.48]"
250,"[1049, 5476]","[1420.826923076923, 6279.8125]"
251,"[1049, 5476]","[1352.0, 6441.0]"
252,"[1049, 5476]","[1320.1702127659576, 6471.301886792453]"
253,"[1049, 5476]","[1358.3125, 6416.846153846154]"
254,"[1049, 5476]","[1350.4791666666667, 6449.653846153846]"
255,"[1049, 5476]","[1342.2916666666667, 6412.923076923077]"
256,"[1049, 5476]","[1437.4038461538462, 6226.375]"
257,"[1049, 5476]","[1457.4038461538462, 6237.5625]"
258,"[1049, 5476]","[1448.18, 6317.5]"
259,"[1049, 5476]","[1403.8775510204082, 6347.882352941177]"
260,"[1049, 5476]","[1352.4897959183672, 6374.64705882353]"
261,"[1049, 5476]","[1352.9787234042553, 6437.7169811320755]"
262,"[1049, 5476]","[2084627.5208333333, 6471.384615384615]"
263,"[1049, 5476]","[1418.2692307692307, 6204.979166666667]"
264,"[1049, 5476]","[1465.5740740740741, 6159.5]"
265,"[1049, 5476]","[1415.5192307692307, 6250.291666666667]"
266,"[1049, 5476]","[1400.66, 6350.34]"
267,"[1049, 5476]","[1462.9622641509434, 6159.212765957447]"
268,"[1049, 5476]","[1423.0576923076924, 6254.8125]"
269,"[1049, 5476]","[1439.9019607843138, 6248.326530612245]"
270,"[1049, 5476]","[1364.8367346938776, 6391.137254901961]"
271,"[1049, 5476]","[1403.25, 6188.979166666667]"
272,"[1049, 5476]","[1414.301886792453, 6265.255319148936]"
273,"[1049, 5476]","[1379.0588235294117, 6292.285714285715]"
274,"[1049, 5476]","[1420.1153846153845, 6221.041666666667]"
275,"[1049, 5476]","[1294.2083333333333, 6323.5192307692305]"
276,"[1049, 5476]","[1333.2916666666667, 6283.0192307692305]"
277,"[1049, 5476]","[1394.5294117647059, 6259.183673469388]"
278,"[1049, 5476]","[1329.9791666666667, 6360.038461538462]"
279,"[1049, 5476]","[1368.1764705882354, 6219.306122448979]"
280,"[1049, 5476]","[1445.078431372549, 6320.224489795918]"
281,"[1049, 5476]","[1444.1346153846155, 6237.270833333333]"
282,"[1049, 5476]","[1376.0980392156862, 6280.469387755102]"
283,"[1049, 5476]","[1414.4705882352941, 6277.265306122449]"
284,"[1049, 5476]","[1446.5283018867924, 6208.808510638298]"
285,"[1049, 5476]","[1364.5102040816328, 6363.098039215686]"
286,"[1049, 5476]","[1290.2553191489362, 6439.679245283019]"
287,"[1049, 5476]","[1329.8163265306123, 6341.176470588235]"
288,"[1049, 5476]","[1312.7291666666667, 6381.4807692307695]"
289,"[1049, 5476]","[1292.8478260869565, 6479.666666666667]"
290,"[1049, 5476]","[1310.4893617021276, 6377.245283018868]"
291,"[1049, 5476]","[1349.5, 6396.307692307692]"
292,"[1049, 5476]","[1376.0408163265306, 6339.333333333333]"
293,"[1049, 5476]","[1352.4791666666667, 6405.0192307692305]"
294,"[1049, 5476]","[1355.1458333333333, 6435.7692307692305]"
295,"[1049, 5476]","[1438.9803921568628, 6317.2040816326535]"
296,"[1049, 5476]","[1390.0196078431372, 6364.448979591837]"
297,"[1049, 5476]","[1388.06, 6357.52]"
298,"[1049, 5476]","[1419.0384615384614, 6298.291666666667]"
299,"[1049, 5476]","[1500.9454545454546, 6113.733333333334]"
300,"[1049, 5476]","[1440.5961538461538, 6256.354166666667]"
301,"[1049, 5476]","[1451.132075471698, 6152.148936170212]"
302,"[1049, 5476]","[1463.7407407407406, 6177.608695652174]"
303,"[1049, 5476]","[1472.2545454545455, 6090.0]"
304,"[1049, 5476]","[1377.9019607843138, 6304.326530612245]"
305,"[1049, 5476]","[1364.8039215686274, 6260.102040816327]"
306,"[1049, 5476]","[1312.6666666666667, 6394.7692307692305]"
307,"[1049, 5476]","[2001334.0, 6249.36]"
308,"[1049, 5476]","[1275.6382978723404, 6448.0]"
309,"[1049, 5476]","[1376.5102040816328, 6331.6274509803925]"
310,"[1049, 5476]","[1337.0625, 6367.115384615385]"
311,"[1049, 5476]","[1325.1063829787233, 6424.584905660377]"
312,"[1049, 5476]","[1342.3958333333333, 6449.076923076923]"
313,"[1049, 5476]","[1421.0384615384614, 6211.625]"
314,"[1049, 5476]","[1443.2222222222222, 6138.45652173913]"
315,"[1049, 5476]","[1437.9056603773586, 6172.872340425532]"
316,"[1049, 5476]","[1424.7924528301887, 6128.148936170212]"
317,"[1049, 5476]","[1380.7307692307693, 6194.520833333333]"
318,"[1049, 5476]","[1293.6938775510205, 6362.64705882353]"
319,"[1049, 5476]","[1381.78, 6328.1]"
320,"[1049, 5476]","[1430.2156862745098, 6336.265306122449]"
321,"[1049, 5476]","[1409.8846153846155, 6301.979166666667]"
322,"[1049, 5476]","[1526.2363636363636, 6057.888888888889]"
323,"[1049, 5476]","[1408.08, 6292.02]"
324,"[1049, 5476]","[1448.6470588235295, 6287.408163265306]"
325,"[1049, 5476]","[1408.3529411764705, 6323.857142857143]"
326,"[1049, 5476]","[1353.6458333333333, 6377.134615384615]"
327,"[1049, 5476]","[1461.388888888889, 6076.717391304348]"
328,"[1049, 5476]","[1422.450980392157, 6311.857142857143]"
329,"[1049, 5476]","[1429.94, 6311.8]"
330,"[1049, 5476]","[1347.7659574468084, 6387.528301886792]"
331,"[1049, 5476]","[1274.4130434782608, 6460.111111111111]"
332,"[1049, 5476]","[1298.787234042553, 6487.7169811320755]"
333,"[1049, 5476]","[1285.659574468085, 6444.056603773585]"
334,"[1049, 5476]","[1353.8235294117646, 6283.9795918367345]"
335,"[1049, 5476]","[1411.7058823529412, 6225.122448979592]"
336,"[1049, 5476]","[1396.076923076923, 6156.375]"
337,"[1049, 5476]","[1341.48, 6216.06]"
338,"[1049, 5476]","[1382.58, 6272.2]"
339,"[1049, 5476]","[1435.5, 6169.875]"
340,"[1049, 5476]","[1449.7884615384614, 6127.895833333333]"
341,"[1049, 5476]","[1424.88, 6232.94]"
342,"[1049, 5476]","[1287.3695652173913, 6434.481481481482]"
343,"[1049, 5476]","[1348.063829787234, 6383.622641509434]"
344,"[1049, 5476]","[1383.7, 6334.44]"
345,"[1049, 5476]","[1358.1224489795918, 6371.823529411765]"
346,"[1049, 5476]","[1387.6470588235295, 6389.9795918367345]"
347,"[1049, 5476]","[1322.3125, 6394.288461538462]"
348,"[1049, 5476]","[1379.265306122449, 6391.64705882353]"
349,"[1049, 5476]","[1418.764705882353, 6292.734693877551]"
350,"[1049, 5476]","[1458.8490566037735, 6200.659574468085]"
351,"[1049, 5476]","[1455.8909090909092, 6155.533333333334]"
352,"[1049, 5476]","[1276.304347826087, 1858210.888888889]"
353,"[1049, 5476]","[1483.0, 6216.31914893617]"
354,"[1049, 5476]","[1422.3877551020407, 6354.3725490196075]"
355,"[1049, 5476]","[1324.787234042553, 6406.754716981132]"
356,"[1049, 5476]","[1313.127659574468, 6467.622641509434]"
357,"[1049, 5476]","[1332.4583333333333, 6364.5192307692305]"
358,"[1049, 5476]","[1295.6304347826087, 6479.2037037037035]"
359,"[1049, 5476]","[1286.4565217391305, 6492.425925925926]"
360,"[1049, 5476]","[1300.2666666666667, 6487.963636363636]"
361,"[1049, 5476]","[1327.9787234042553, 6428.981132075472]"
362,"[1049, 5476]","[1341.7083333333333, 6444.153846153846]"
363,"[1049, 5476]","[1389.6078431372548, 6242.448979591837]"
364,"[1049, 5476]","[1530.090909090909, 6087.111111111111]"
365,"[1049, 5476]","[1425.2549019607843, 6236.673469387755]"
366,"[1049, 5476]","[1494.6363636363637, 6070.688888888889]"
367,"[1049, 5476]","[1484.6, 6076.155555555555]"
368,"[1049, 5476]","[1430.1346153846155, 6209.916666666667]"
369,"[1049, 5476]","[1392.5686274509803, 6240.775510204082]"
370,"[1049, 5476]","[1407.0, 6319.78]"
371,"[1049, 5476]","[1421.686274509804, 6321.775510204082]"
372,"[1049, 5476]","[1415.06, 6315.16]"
373,"[1049, 5476]","[1356.84, 6292.64]"
374,"[1049, 5476]","[1325.9782608695652, 6402.037037037037]"
375,"[1049, 5476]","[1380.04, 6308.26]"
376,"[1049, 5476]","[1327.5510204081634, 6385.235294117647]"
377,"[1049, 5476]","[1360.734693877551, 6418.882352941177]"
378,"[1049, 5476]","[1406.0196078431372, 6214.857142857143]"
379,"[1049, 5476]","[1433.754716981132, 6132.510638297872]"
380,"[1049, 5476]","[1321.6875, 6339.115384615385]"
381,"[1049, 5476]","[1416.6274509803923, 6230.102040816327]"
382,"[1049, 5476]","[1374.02, 6303.94]"
383,"[1049, 5476]","[1299.5416666666667, 6333.25]"
384,"[1049, 5476]","[1355.3469387755101, 6263.156862745098]"
385,"[1049, 5476]","[1342.5102040816328, 6338.176470588235]"
386,"[1049, 5476]","[1392.7115384615386, 6133.9375]"
387,"[1049, 5476]","[1404.2549019607843, 6238.897959183673]"
388,"[1049, 5476]","[1369.4166666666667, 6278.211538461538]"
389,"[1049, 5476]","[1378.12, 6191.14]"
390,"[1049, 5476]","[1347.25, 6262.096153846154]"
391,"[1049, 5476]","[1424.7450980392157, 6192.244897959184]"
392,"[1049, 5476]","[1313.7446808510638, 6426.547169811321]"
393,"[1049, 5476]","[1457.0566037735848, 6151.382978723404]"
394,"[1049, 5476]","[1408.7843137254902, 6260.877551020408]"
395,"[1049, 5476]","[1325.0212765957447, 6415.377358490566]"
396,"[1049, 5476]","[1382.86, 6274.88]"
397,"[1049, 5476]","[1302.595744680851, 6390.622641509434]"
398,"[1049, 5476]","[1331.9791666666667, 6406.923076923077]"
399,"[1049, 5476]","[1362.8367346938776, 6391.3725490196075]"
400,"[1049, 5476]","[1450.7924528301887, 6144.787234042553]"
401,"[1049, 5476]","[1315.212765957447, 6445.2830188679245]"
402,"[1049, 5476]","[1364.3, 6254.12]"
403,"[1049, 5476]","[1424.2156862745098, 6246.489795918367]"
404,"[1049, 5476]","[1424.764705882353, 6226.918367346939]"
405,"[1049, 5476]","[1260.4130434782608, 6338.7962962962965]"
406,"[1049, 5476]","[1331.3541666666667, 6379.403846153846]"
407,"[1049, 5476]","[1325.4468085106382, 6495.226415094339]"
408,"[1049, 5476]","[1243.6444444444444, 6502.163636363636]"
409,"[1049, 5476]","[1318.9166666666667, 6379.115384615385]"
410,"[1049, 5476]","[1339.1224489795918, 6321.098039215686]"
411,"[1049, 5476]","[1363.24, 6294.78]"
412,"[1049, 5476]","[1361.6326530612246, 6270.019607843137]"
413,"[1049, 5476]","[1331.625, 6465.846153846154]"
414,"[1049, 5476]","[1431.0188679245282, 6173.148936170212]"
415,"[1049, 5476]","[1324.591836734694, 6337.196078431372]"
416,"[1049, 5476]","[1328.4166666666667, 6447.134615384615]"
417,"[1049, 5476]","[1281.0851063829787, 6448.622641509434]"
418,"[1049, 5476]","[1305.734693877551, 6360.274509803921]"
419,"[1049, 5476]","[1377.9038461538462, 6189.208333333333]"
420,"[1049, 5476]","[1413.5576923076924, 6280.729166666667]"
421,"[1049, 5476]","[1260.2553191489362, 6412.528301886792]"
422,"[1049, 5476]","[1396.75, 6161.1875]"
423,"[1049, 5476]","[1348.04, 6293.82]"
424,"[1049, 5476]","[1262.2222222222222, 6660.890909090909]"
425,"[1049, 5476]","[1444.0192307692307, 6246.958333333333]"
426,"[1049, 5476]","[1367.04, 6370.44]"
427,"[1049, 5476]","[1450.8301886792453, 6125.489361702128]"
428,"[1049, 5476]","[1382.795918367347, 6319.529411764706]"
429,"[1049, 5476]","[1318.8541666666667, 6427.961538461538]"
430,"[1049, 5476]","[1270.9565217391305, 6410.981481481482]"
431,"[1049, 5476]","[1346.3541666666667, 6349.807692307692]"
432,"[1049, 5476]","[1351.5102040816328, 6306.235294117647]"
433,"[1049, 5476]","[1425.7115384615386, 6192.083333333333]"
434,"[1049, 5476]","[1444.6603773584907, 6126.489361702128]"
435,"[1049, 5476]","[1422.433962264151, 6125.851063829788]"
436,"[1049, 5476]","[1400.2745098039215, 6301.816326530612]"
437,"[1049, 5476]","[1274.7608695652175, 6535.851851851852]"
438,"[1049, 5476]","[1325.8125, 6461.326923076923]"
439,"[1049, 5476]","[1329.530612244898, 6392.862745098039]"
440,"[1049, 5476]","[1397.3529411764705, 6198.9795918367345]"
441,"[1049, 5476]","[1425.6078431372548, 6244.122448979592]"
442,"[1049, 5476]","[1436.6666666666667, 6202.265306122449]"
443,"[1049, 5476]","[1458.5961538461538, 6191.0625]"
444,"[1049, 5476]","[1448.8039215686274, 6310.877551020408]"
445,"[1049, 5476]","[1325.6666666666667, 6406.057692307692]"
