170,"[960, 6185]","[1328.0, 6596.446808510638]"
171,"[960, 6185]","[1296.078431372549, 6634.591836734694]"
172,"[960, 6185]","[1258.1836734693877, 6769.0392156862745]"
173,"[960, 6185]","[1377.1923076923076, 6628.145833333333]"
174,"[960, 6185]","[1303.4, 6678.3]"
175,"[960, 6185]","[1272.28, 6777.34]"
176,"[960, 6185]","[1361.4716981132076, 6576.68085106383]"
177,"[960, 6185]","[1433.8545454545454, 6536.377777777778]"
178,"[960, 6185]","[1336.7307692307693, 6629.666666666667]"
179,"[960, 6185]","[1333.8461538461538, 6599.104166666667]"
180,"[960, 6185]","[1344.377358490566, 6589.234042553191]"
181,"[960, 6185]","[1371.7169811320755, 6539.382978723404]"
182,"[960, 6185]","[1360.388888888889, 6505.608695652174]"
183,"[960, 6185]","[1308.326923076923, 6613.583333333333]"
184,"[960, 6185]","[1297.9607843137255, 6651.673469387755]"
185,"[960, 6185]","[1253.9183673469388, 6675.137254901961]"
186,"[960, 6185]","[1345.923076923077, 6604.854166666667]"
187,"[960, 6185]","[1307.530612244898, 6788.35294117647]"
188,"[960, 6185]","[1178.2173913043478, 6923.648148148148]"
189,"[960, 6185]","[1267.46, 6800.42]"
190,"[960, 6185]","[1328.7735849056603, 6583.893617021276]"
191,"[960, 6185]","[1361.173076923077, 6649.291666666667]"
192,"[960, 6185]","[1309.84, 6755.62]"
193,"[960, 6185]","[1397.5882352941176, 6782.693877551021]"
194,"[960, 6185]","[1268.0851063829787, 6791.075471698113]"
195,"[960, 6185]","[1326.38, 6762.02]"
196,"[960, 6185]","[1217.404255319149, 6831.679245283019]"
197,"[960, 6185]","[1258.6122448979593, 6688.450980392156]"
198,"[960, 6185]","[1323.686274509804, 6651.448979591837]"
199,"[960, 6185]","[1240.1702127659576, 6727.037735849057]"
200,"[960, 6185]","[1320.265306122449, 6685.588235294118]"
201,"[960, 6185]","[1282.6122448979593, 6714.823529411765]"
202,"[960, 6185]","[1296.1836734693877, 6798.823529411765]"
203,"[960, 6185]","[1360.3333333333333, 6665.9795918367345]"
204,"[960, 6185]","[1300.12, 6738.56]"
205,"[960, 6185]","[1239.0625, 6735.442307692308]"
206,"[960, 6185]","[1293.64, 6685.62]"
207,"[960, 6185]","[1230.4375, 6708.2692307692305]"
208,"[960, 6185]","[1286.1224489795918, 6616.549019607844]"
209,"[960, 6185]","[1357.576923076923, 6597.625]"
210,"[960, 6185]","[1283.8979591836735, 6564.294117647059]"
211,"[960, 6185]","[1220.0652173913043, 6708.037037037037]"
212,"[960, 6185]","[1325.82, 6632.3]"
213,"[960, 6185]","[1254.6458333333333, 6707.596153846154]"
214,"[960, 6131]","[1272.3125, 6654.75]"
215,"[960, 6131]","[1260.0, 6733.384615384615]"
216,"[960, 6131]","[1962057.8235294118, 6546.7959183673465]"
217,"[960, 5955]","[1350.2884615384614, 6530.6875]"
218,"[960, 5955]","[1441.0, 6505.644444444444]"
219,"[960, 5955]","[1357.44, 6608.26]"
220,"[960, 5955]","[1326.8823529411766, 6602.734693877551]"
221,"[960, 5955]","[1403.3207547169811, 6552.63829787234]"
222,"[960, 5955]","[1336.02, 6679.06]"
223,"[960, 5955]","[1390.433962264151, 6528.489361702128]"
224,"[960, 5955]","[1378.8490566037735, 6583.617021276596]"
225,"[960, 5955]","[1362.7735849056603, 6524.936170212766]"
226,"[960, 5955]","[1356.2156862745098, 6570.2040816326535]"
227,"[960, 5955]","[1331.9019607843138, 6588.877551020408]"
228,"[960, 5955]","[1259.2291666666667, 6706.115384615385]"
229,"[960, 5955]","[1275.3958333333333, 6731.326923076923]"
230,"[960, 5955]","[1251.659574468085, 6793.1509433962265]"
231,"[960, 5955]","[1353.2307692307693, 6608.645833333333]"
232,"[960, 5955]","[1381.0754716981132, 6569.63829787234]"
233,"[960, 5955]","[1288.62, 6710.42]"
234,"[960, 5955]","[1326.6274509803923, 6614.285714285715]"
235,"[960, 5955]","[1366.0196078431372, 6671.122448979592]"
236,"[960, 5955]","[1353.5384615384614, 6607.479166666667]"
237,"[960, 5955]","[1274.1020408163265, 6727.607843137255]"
238,"[960, 5955]","[1195.608695652174, 6796.518518518518]"
239,"[960, 5955]","[1308.313725490196, 6629.408163265306]"
240,"[960, 5955]","[1331.5686274509803, 6642.448979591837]"
241,"[960, 5955]","[1321.2745098039215, 6636.122448979592]"
242,"[960, 5955]","[1344.450980392157, 6678.244897959184]"
243,"[960, 5955]","[1257.6, 6671.62]"
244,"[960, 5955]","[1201.0851063829787, 6752.094339622641]"
245,"[960, 5955]","[1333.2, 6634.8]"
246,"[960, 5955]","[1350.1346153846155, 6551.979166666667]"
247,"[960, 5955]","[1346.9019607843138, 6719.448979591837]"
248,"[960, 5955]","[1390.923076923077, 6564.041666666667]"
249,"[960, 5955]","[1198.888888888889, 6832.818181818182]"
250,"[960, 5955]","[1292.12, 6641.14]"
251,"[960, 5955]","[1206.0434782608695, 6844.314814814815]"
252,"[960, 5955]","[1306.2857142857142, 6726.333333333333]"
253,"[960, 5955]","[1318.96, 6626.32]"
254,"[960, 5955]","[1288.7755102040817, 6612.882352941177]"
255,"[960, 5955]","[1329.9803921568628, 6649.7959183673465]"
256,"[960, 5955]","[1316.66, 6625.16]"
257,"[960, 5955]","[1293.9375, 6712.634615384615]"
258,"[960, 5955]","[1294.58, 6624.42]"
259,"[960, 5955]","[1302.2156862745098, 6650.836734693878]"
260,"[960, 5955]","[1323.3076923076924, 6598.0]"
261,"[960, 5955]","[1403.648148148148, 6497.739130434783]"
262,"[960, 5955]","[1291.98, 6641.62]"
263,"[960, 5955]","[1313.0408163265306, 6753.745098039216]"
264,"[960, 5955]","[1133.659090909091, 6814.285714285715]"
265,"[960, 5955]","[1247.5833333333333, 6736.173076923077]"
266,"[960, 5955]","[1280.8775510204082, 6699.431372549019]"
267,"[960, 5955]","[1293.9591836734694, 6666.0]"
268,"[960, 5955]","[1406.132075471698, 6502.851063829788]"
269,"[960, 5955]","[1315.921568627451, 6587.326530612245]"
270,"[960, 5955]","[1267.5102040816328, 6598.137254901961]"
271,"[960, 5955]","[1359.5576923076924, 6517.520833333333]"
272,"[960, 5955]","[1419.5283018867924, 6510.468085106383]"
273,"[960, 5955]","[1393.8490566037735, 6485.063829787234]"
274,"[960, 5955]","[1301.591836734694, 6636.686274509804]"
275,"[960, 5955]","[1286.7708333333333, 6690.538461538462]"
276,"[960, 5955]","[1307.9591836734694, 6674.803921568628]"
277,"[960, 5955]","[1301.6326530612246, 6642.0]"
278,"[960, 5955]","[1356.36, 6637.52]"
279,"[960, 5955]","[1402.826923076923, 6525.5625]"
280,"[960, 5955]","[1296.94, 6634.94]"
281,"[960, 5955]","[1363.0566037735848, 6524.04255319149]"
282,"[960, 5955]","[1390.3962264150944, 2134011.170212766]"
283,"[960, 5955]","[1276.1875, 6625.2692307692305]"
284,"[960, 5955]","[1298.734693877551, 6646.274509803921]"
285,"[960, 5955]","[1340.549019607843, 6528.122448979592]"
286,"[960, 5955]","[1387.3148148148148, 6420.130434782609]"
287,"[960, 5955]","[1303.4313725490197, 6600.938775510204]"
288,"[960, 5955]","[1287.0816326530612, 6628.098039215686]"
289,"[960, 5955]","[1222.276595744681, 6705.188679245283]"
290,"[960, 5955]","[1250.0851063829787, 6724.943396226415]"
291,"[960, 5955]","[1298.408163265306, 6581.862745098039]"
292,"[960, 5955]","[1264.8979591836735, 6777.274509803921]"
293,"[960, 5955]","[1254.595744680851, 6846.188679245283]"
294,"[960, 5955]","[1284.96, 6697.24]"
295,"[960, 5955]","[1382.8148148148148, 6583.478260869565]"
296,"[960, 5955]","[1324.8431372549019, 6658.9795918367345]"
297,"[960, 5955]","[1218.2391304347825, 6878.2037037037035]"
298,"[960, 5955]","[1167.0434782608695, 6932.425925925926]"
299,"[960, 5955]","[1962037.0980392157, 6686.816326530612]"
300,"[960, 5955]","[1255.3617021276596, 6788.509433962264]"
301,"[960, 5955]","[1231.6808510638298, 6866.245283018868]"
302,"[960, 5955]","[1370.7358490566037, 6560.978723404255]"
303,"[960, 5955]","[1368.1923076923076, 6542.270833333333]"
304,"[960, 5955]","[1272.3673469387754, 6684.117647058823]"
305,"[960, 5955]","[1336.9607843137255, 6560.510204081633]"
306,"[960, 5955]","[1265.2916666666667, 6786.25]"
307,"[960, 5955]","[1853265.888888889, 6418.152173913043]"
308,"[960, 5955]","[1356.5576923076924, 6539.958333333333]"
309,"[960, 5955]","[1292.14, 2006487.62]"
310,"[960, 5955]","[1288.2448979591836, 6769.137254901961]"
311,"[960, 5955]","[1221.723404255319, 6837.773584905661]"
312,"[960, 5955]","[1408.3396226415093, 6575.425531914893]"
313,"[960, 5955]","[1342.764705882353, 6589.857142857143]"
314,"[960, 5955]","[1343.9803921568628, 6642.551020408163]"
315,"[960, 5955]","[1430.3148148148148, 6486.065217391304]"
316,"[960, 5955]","[1364.0192307692307, 6622.145833333333]"
317,"[960, 5955]","[1353.6666666666667, 6669.244897959184]"
318,"[960, 5955]","[1260.2291666666667, 6725.096153846154]"
319,"[960, 5955]","[1370.0392156862745, 6639.9795918367345]"
320,"[960, 5955]","[1230.787234042553, 6732.679245283019]"
321,"[960, 5955]","[1245.531914893617, 6722.773584905661]"
322,"[960, 5955]","[1290.8541666666667, 6696.673076923077]"
323,"[960, 5955]","[1335.88, 6619.74]"
324,"[960, 5955]","[1362.8431372549019, 6662.693877551021]"
325,"[960, 5955]","[1306.0, 6757.725490196079]"
326,"[960, 5955]","[1288.857142857143, 6840.6274509803925]"
327,"[960, 5955]","[1277.3061224489795, 6905.450980392156]"
328,"[960, 5955]","[1280.2448979591836, 6916.529411764706]"
329,"[960, 5955]","[1368.4807692307693, 6714.708333333333]"
330,"[960, 5955]","[1317.04, 6710.2]"
331,"[960, 5955]","[1385.5283018867924, 6522.255319148936]"
332,"[960, 5955]","[1311.9803921568628, 6604.163265306122]"
333,"[960, 5955]","[1332.3076923076924, 6586.75]"
334,"[960, 5955]","[1433.351851851852, 6466.021739130435]"
335,"[960, 5955]","[1251.1666666666667, 6713.865384615385]"
336,"[960, 5955]","[1334.7, 6671.4]"
337,"[960, 5955]","[1241.3829787234042, 6690.037735849057]"
338,"[960, 5955]","[1314.0392156862745, 6587.7959183673465]"
339,"[960, 5955]","[1297.1176470588234, 6607.306122448979]"
340,"[960, 5955]","[1222.2916666666667, 6728.038461538462]"
341,"[960, 5955]","[1325.3529411764705, 6591.142857142857]"
342,"[960, 5955]","[1321.82, 6687.02]"
343,"[960, 5955]","[1341.6470588235295, 6581.591836734694]"
344,"[960, 5955]","[1364.25, 6637.770833333333]"
345,"[960, 5955]","[1316.0, 6653.46]"
346,"[960, 5955]","[1267.04, 6652.2]"
347,"[960, 5955]","[1256.4583333333333, 6739.711538461538]"
348,"[960, 5955]","[1363.137254901961, 6620.306122448979]"
349,"[960, 5955]","[1377.078431372549, 6680.102040816327]"
350,"[960, 5955]","[1352.1346153846155, 6672.166666666667]"
351,"[960, 5955]","[1264.408163265306, 6711.137254901961]"
352,"[960, 5955]","[1301.6666666666667, 6663.040816326531]"
353,"[960, 5955]","[1328.7307692307693, 6611.0625]"
354,"[960, 5955]","[1317.3061224489795, 6682.294117647059]"
355,"[960, 5955]","[1337.1960784313726, 6613.632653061224]"
356,"[960, 5955]","[1336.48, 6679.68]"
357,"[960, 5955]","[1306.88, 6690.94]"
358,"[960, 5955]","[1335.2941176470588, 6630.040816326531]"
359,"[960, 5955]","[1283.3877551020407, 6687.607843137255]"
360,"[960, 5955]","[1174.0444444444445, 6759.163636363636]"
361,"[960, 5955]","[1235.2916666666667, 6729.326923076923]"
362,"[960, 5955]","[1200.5, 6751.62962962963]"
363,"[960, 5955]","[1888139.0377358492, 6523.0]"
364,"[960, 5955]","[1470.0877192982457, 6390.604651162791]"
365,"[960, 5955]","[1378.5471698113208, 6558.36170212766]"
366,"[960, 5955]","[1314.7450980392157, 6617.326530612245]"
367,"[960, 5955]","[1331.8846153846155, 6549.0]"
368,"[960, 5955]","[1395.0188679245282, 6493.489361702128]"
369,"[960, 5955]","[1391.9433962264152, 6519.276595744681]"
370,"[960, 5955]","[1288.7142857142858, 6657.921568627451]"
371,"[960, 5955]","[1306.4901960784314, 6668.489795918367]"
372,"[960, 5955]","[1304.12, 6712.56]"
373,"[960, 5955]","[1260.530612244898, 6764.0]"
374,"[960, 5955]","[1299.5, 6721.84]"
375,"[960, 5955]","[1241.3125, 6754.865384615385]"
376,"[960, 5955]","[1302.8431372549019, 6654.65306122449]"
377,"[960, 5955]","[1303.14, 6631.9]"
378,"[960, 5955]","[1349.826923076923, 6566.583333333333]"
379,"[960, 5955]","[1324.0384615384614, 6616.625]"
380,"[960, 5955]","[1333.5961538461538, 6613.125]"
381,"[960, 5955]","[1261.4285714285713, 6700.431372549019]"
382,"[960, 5955]","[1234.2708333333333, 6652.596153846154]"
383,"[960, 5955]","[1311.3076923076924, 6543.8125]"
384,"[960, 5955]","[1333.4705882352941, 6572.551020408163]"
385,"[960, 5955]","[1328.423076923077, 6547.0]"
386,"[960, 5955]","[1354.0754716981132, 6528.829787234043]"
387,"[960, 5955]","[1306.423076923077, 6591.833333333333]"
388,"[960, 5955]","[1298.0816326530612, 6740.274509803921]"
389,"[960, 5955]","[1204.088888888889, 6885.981818181818]"
390,"[960, 5955]","[1277.0408163265306, 6752.764705882353]"
391,"[960, 5955]","[1349.0, 6573.1875]"
392,"[960, 5955]","[1263.061224489796, 6642.254901960784]"
393,"[960, 5955]","[1331.1538461538462, 6575.125]"
394,"[960, 5955]","[1280.2857142857142, 6715.705882352941]"
395,"[960, 5955]","[1338.7115384615386, 6521.583333333333]"
396,"[960, 5955]","[1356.673076923077, 6625.1875]"
397,"[960, 5955]","[1427.0, 6511.155555555555]"
398,"[960, 5955]","[1231.2340425531916, 6847.584905660377]"
399,"[960, 5955]","[1247.8125, 6722.865384615385]"
400,"[960, 5955]","[1173.5217391304348, 6731.833333333333]"
401,"[960, 5955]","[1119.1363636363637, 6764.017857142857]"
402,"[960, 5955]","[1217.6041666666667, 6663.346153846154]"
403,"[960, 5955]","[1226.7142857142858, 6675.823529411765]"
404,"[960, 5955]","[1187.0652173913043, 6672.944444444444]"
405,"[960, 5955]","[1194.4347826086957, 6752.074074074074]"
406,"[960, 5955]","[1290.4285714285713, 6652.588235294118]"
407,"[960, 5955]","[1324.22, 6666.1]"
408,"[960, 5955]","[1279.3265306122448, 6606.941176470588]"
409,"[960, 5955]","[1268.72, 6641.74]"
410,"[960, 5955]","[1264.5208333333333, 6740.326923076923]"
411,"[960, 5955]","[1276.8163265306123, 6704.235294117647]"
412,"[960, 5955]","[1219.9148936170213, 6737.094339622641]"
413,"[960, 5955]","[1154.590909090909, 6849.464285714285]"
414,"[960, 5955]","[1307.34, 6694.72]"
415,"[960, 5955]","[1392.6346153846155, 6629.416666666667]"
416,"[960, 5955]","[1347.7843137254902, 6673.0204081632655]"
417,"[960, 5955]","[1383.0377358490566, 6573.510638297872]"
418,"[960, 5955]","[1460.0363636363636, 6450.7555555555555]"
419,"[960, 5955]","[1443.9622641509434, 6553.106382978724]"
420,"[960, 5955]","[1233.7659574468084, 6733.603773584906]"
421,"[960, 5955]","[1280.8367346938776, 6702.235294117647]"
422,"[960, 5955]","[1283.204081632653, 6721.019607843137]"
423,"[960, 5955]","[1277.625, 6794.884615384615]"
424,"[960, 5955]","[1292.6458333333333, 6748.0]"
425,"[960, 5955]","[1355.7450980392157, 6616.408163265306]"
426,"[960, 5955]","[1343.16, 6579.58]"
427,"[960, 5955]","[1262.5510204081634, 6696.431372549019]"
428,"[960, 5955]","[1235.9791666666667, 6662.461538461538]"
429,"[960, 5955]","[1247.6530612244899, 6634.705882352941]"
430,"[960, 5955]","[1296.62, 6713.08]"
431,"[960, 5955]","[1347.4528301886792, 6543.765957446809]"
432,"[960, 5955]","[1345.4807692307693, 6624.979166666667]"
433,"[960, 5955]","[1357.1346153846155, 6657.416666666667]"
434,"[960, 5955]","[1347.4705882352941, 6703.6122448979595]"
435,"[960, 5955]","[1391.388888888889, 6483.195652173913]"
436,"[960, 5955]","[1428.9272727272728, 6420.888888888889]"
437,"[960, 5955]","[1393.8076923076924, 6549.541666666667]"
438,"[960, 5955]","[1276.0416666666667, 6788.134615384615]"
439,"[960, 5955]","[1341.34, 6674.44]"
440,"[960, 5955]","[1363.62, 6622.0]"
441,"[960, 5955]","[1184.8222222222223, 6796.727272727273]"
442,"[960, 5955]","[1284.9166666666667, 6794.384615384615]"
443,"[960, 5955]","[1207.4893617021276, 6838.8490566037735]"
444,"[960, 5955]","[1267.1458333333333, 6796.25]"
445,"[960, 5955]","[1310.82, 6591.94]"
446,"[960, 5955]","[1317.02, 6676.1]"
447,"[960, 5955]","[1327.34, 6660.98]"
448,"[960, 5955]","[1320.3333333333333, 6708.571428571428]"
449,"[960, 5955]","[1305.48, 6688.02]"
450,"[960, 5955]","[1183.7608695652175, 6787.759259259259]"
451,"[960, 5955]","[1380.5094339622642, 6532.808510638298]"
452,"[960, 5955]","[1352.0980392156862, 6715.551020408163]"
453,"[960, 5955]","[1385.9411764705883, 6612.489795918367]"
454,"[960, 5955]","[1354.0392156862745, 6636.326530612245]"
455,"[960, 5955]","[1457.9454545454546, 6430.311111111111]"
456,"[960, 5955]","[1367.673076923077, 6586.5]"
457,"[960, 5955]","[1325.7884615384614, 6602.8125]"
458,"[960, 5955]","[1303.06, 6680.8]"
