65,"[1058, 5561]","[1303.9375, 6511.076923076923]"
66,"[1058, 5561]","[1395.1764705882354, 6332.0]"
67,"[1058, 5561]","[1300.04, 6446.2]"
68,"[1058, 5561]","[1362.2745098039215, 6425.408163265306]"
69,"[1058, 5561]","[1355.72, 6484.68]"
70,"[1043, 5561]","[1245.0, 6619.1509433962265]"
71,"[1043, 5561]","[1329.2692307692307, 6332.104166666667]"
72,"[1043, 5561]","[1378.132075471698, 6370.617021276596]"
73,"[1043, 5561]","[1254.0392156862745, 6423.510204081633]"
74,"[1043, 5561]","[1164.2340425531916, 6631.264150943396]"
75,"[1043, 5561]","[1195.5416666666667, 6572.788461538462]"
76,"[1043, 5561]","[1205.28, 6426.76]"
77,"[1043, 5561]","[1220.92, 6425.08]"
78,"[1043, 5561]","[1276.52, 6492.24]"
79,"[1043, 5561]","[1280.2448979591836, 6520.137254901961]"
80,"[1032, 5561]","[1222.94, 6495.68]"
81,"[1032, 5561]","[1259.9056603773586, 6370.340425531915]"
82,"[1032, 5561]","[1165.25, 6295.708333333333]"
83,"[1032, 5561]","[1160.530612244898, 6487.0392156862745]"
84,"[1032, 5561]","[1153.1176470588234, 6589.938775510204]"
85,"[1032, 5561]","[1106.891304347826, 6648.333333333333]"
86,"[1006, 5561]","[1126.7916666666667, 6591.596153846154]"
87,"[1006, 5561]","[1134.0416666666667, 6610.057692307692]"
88,"[1006, 5561]","[1149.4, 6468.9]"
89,"[1006, 5561]","[1234.6037735849056, 6280.276595744681]"
90,"[1006, 5561]","[1257.1176470588234, 6399.3877551020405]"
91,"[995, 5561]","[1228.9607843137255, 6440.0204081632655]"
92,"[995, 5561]","[1262.4901960784314, 6454.775510204082]"
93,"[995, 5561]","[1226.340425531915, 6619.943396226415]"
94,"[995, 5561]","[1220.3125, 6580.173076923077]"
95,"[995, 5561]","[2128795.489361702, 6588.075471698113]"
96,"[995, 5561]","[1215.8, 6438.54]"
97,"[995, 5561]","[1251.245283018868, 6356.808510638298]"
98,"[995, 5561]","[1220.5102040816328, 1967072.3529411764]"
99,"[995, 5561]","[1168.75, 6564.7307692307695]"
100,"[995, 5561]","[1120.06, 6385.06]"
101,"[985, 5561]","[1168.764705882353, 6374.755102040816]"
102,"[985, 5561]","[1124.24, 6399.42]"
103,"[985, 5561]","[1132.3921568627452, 6466.918367346939]"
104,"[985, 5561]","[1121.450980392157, 6446.244897959184]"
105,"[985, 5561]","[1153.24, 6409.56]"
106,"[985, 5561]","[1134.7843137254902, 6355.7959183673465]"
107,"[985, 5561]","[1140.0196078431372, 6345.306122448979]"
108,"[985, 5561]","[1226.9622641509434, 6268.340425531915]"
109,"[985, 5561]","[1285.8076923076924, 6405.645833333333]"
110,"[985, 5561]","[1161.8085106382978, 6506.584905660377]"
111,"[985, 5561]","[1161.6170212765958, 6491.377358490566]"
112,"[985, 5561]","[1167.872340425532, 6579.811320754717]"
113,"[985, 5561]","[1190.3469387755101, 6447.450980392156]"
114,"[985, 5561]","[1164.1632653061224, 6449.137254901961]"
115,"[985, 5561]","[1169.2708333333333, 6554.115384615385]"
116,"[985, 5561]","[1176.6, 6414.18]"
117,"[985, 5561]","[1160.3529411764705, 6334.0]"
118,"[985, 5561]","[1207.549019607843, 6360.285714285715]"
119,"[985, 5561]","[1268.8461538461538, 6332.875]"
120,"[985, 5561]","[1200.2857142857142, 6443.21568627451]"
121,"[985, 5561]","[1196.94, 6475.16]"
122,"[985, 5561]","[1267.0185185185185, 6287.130434782609]"
123,"[985, 5561]","[1256.1153846153845, 6451.0625]"
124,"[985, 5561]","[1294.1153846153845, 6349.0625]"
125,"[985, 5561]","[1214.52, 6441.34]"
126,"[985, 5561]","[1209.54, 6420.32]"
127,"[985, 5561]","[1299.7037037037037, 6241.739130434783]"
128,"[985, 5561]","[1307.5384615384614, 6336.9375]"
129,"[985, 5561]","[1313.301886792453, 6346.425531914893]"
130,"[985, 5561]","[1256.1, 6407.3]"
131,"[985, 5561]","[1217.6, 6404.18]"
132,"[985, 5561]","[1252.08, 6365.3]"
133,"[985, 5561]","[1309.5961538461538, 6413.875]"
134,"[985, 5561]","[1156.4255319148936, 6586.245283018868]"
135,"[985, 5561]","[1191.5102040816328, 6520.941176470588]"
136,"[985, 5561]","[1238.7755102040817, 6563.921568627451]"
137,"[985, 5561]","[1191.8085106382978, 6625.924528301887]"
138,"[985, 5561]","[1188.2083333333333, 6554.307692307692]"
139,"[985, 5561]","[1249.92, 6369.26]"
140,"[985, 5561]","[1236.75, 6463.557692307692]"
141,"[985, 5561]","[1226.0204081632653, 6482.274509803921]"
142,"[985, 5561]","[1213.52, 6438.6]"
143,"[985, 5561]","[1224.7843137254902, 6525.367346938776]"
144,"[985, 5561]","[1215.02, 6489.12]"
145,"[985, 5561]","[1179.265306122449, 6586.333333333333]"
146,"[985, 5561]","[1293.8846153846155, 6415.354166666667]"
147,"[985, 5561]","[1287.5961538461538, 6395.25]"
148,"[985, 5561]","[1210.2708333333333, 6428.4807692307695]"
149,"[985, 5561]","[1194.6666666666667, 6415.846153846154]"
150,"[985, 5561]","[1218.9574468085107, 6453.037735849057]"
151,"[985, 5561]","[1202.4468085106382, 6496.698113207547]"
152,"[985, 5561]","[1299.0, 6432.65306122449]"
153,"[985, 5561]","[1279.98, 6441.36]"
154,"[985, 5561]","[1269.5208333333333, 6532.7692307692305]"
155,"[985, 5561]","[1279.375, 6585.134615384615]"
156,"[985, 5561]","[1234.2916666666667, 6535.192307692308]"
157,"[985, 5561]","[1317.32, 6404.54]"
158,"[985, 5561]","[1265.6875, 6524.961538461538]"
159,"[985, 5561]","[1223.872340425532, 6551.528301886792]"
160,"[985, 5561]","[1309.56, 6313.74]"
161,"[985, 5561]","[1257.0425531914893, 6523.132075471698]"
162,"[985, 5561]","[1258.5510204081634, 6505.862745098039]"
163,"[985, 5561]","[1248.4285714285713, 6503.705882352941]"
164,"[985, 5561]","[1145.7391304347825, 6532.185185185185]"
165,"[985, 5561]","[1288.204081632653, 6473.686274509804]"
166,"[985, 5561]","[1258.8125, 6469.153846153846]"
167,"[985, 5561]","[1329.313725490196, 6366.693877551021]"
168,"[985, 5561]","[1200.7826086956522, 6526.555555555556]"
169,"[985, 5561]","[1229.1875, 6445.557692307692]"
170,"[985, 5561]","[1193.5744680851064, 6547.962264150943]"
171,"[985, 5561]","[1924412.2115384615, 6289.458333333333]"
172,"[985, 5561]","[1349.9615384615386, 6234.395833333333]"
173,"[985, 5561]","[1397.8490566037735, 6266.553191489362]"
174,"[985, 5561]","[1212.6458333333333, 6477.653846153846]"
175,"[985, 5561]","[1359.433962264151, 6308.808510638298]"
176,"[985, 5561]","[1278.5510204081634, 6415.3725490196075]"
177,"[985, 5561]","[1369.0192307692307, 6318.270833333333]"
178,"[985, 5561]","[1303.66, 6424.68]"
179,"[985, 5561]","[1316.98, 6422.02]"
180,"[985, 5561]","[1343.98, 6352.04]"
181,"[985, 5561]","[1337.2448979591836, 6428.3725490196075]"
182,"[985, 5561]","[1300.408163265306, 6345.470588235294]"
183,"[985, 5561]","[1334.078431372549, 6367.591836734694]"
184,"[985, 5561]","[1213.2291666666667, 6442.173076923077]"
185,"[985, 5561]","[1349.7058823529412, 6335.693877551021]"
186,"[985, 5561]","[1299.2941176470588, 6351.857142857143]"
187,"[985, 5561]","[1343.8235294117646, 6310.061224489796]"
188,"[985, 5561]","[1380.2264150943397, 6314.446808510638]"
189,"[985, 5561]","[1303.408163265306, 6544.666666666667]"
190,"[985, 5561]","[1312.1568627450981, 6391.591836734694]"
191,"[985, 5561]","[1185.0869565217392, 6510.777777777777]"
192,"[985, 5561]","[1248.6938775510205, 6469.705882352941]"
193,"[985, 5561]","[1345.1346153846155, 6370.041666666667]"
194,"[985, 5561]","[1296.64, 6445.0]"
195,"[985, 5561]","[1187.6888888888889, 6613.690909090909]"
196,"[985, 5561]","[1334.14, 6446.56]"
197,"[985, 5561]","[1379.0754716981132, 6334.872340425532]"
198,"[985, 5561]","[1292.9607843137255, 6446.734693877551]"
199,"[985, 5561]","[1220.7755102040817, 6539.098039215686]"
200,"[985, 5561]","[1262.7, 6514.06]"
201,"[985, 5561]","[1338.22, 6429.12]"
202,"[985, 5561]","[1247.875, 6466.403846153846]"
203,"[985, 5561]","[1213.1489361702127, 6654.018867924528]"
204,"[985, 5561]","[1422.0, 6325.446808510638]"
205,"[985, 5561]","[1230.0833333333333, 6499.538461538462]"
206,"[985, 5561]","[1163.911111111111, 6713.472727272727]"
207,"[985, 5561]","[1254.7142857142858, 6491.568627450981]"
208,"[985, 5561]","[1304.764705882353, 6369.775510204082]"
209,"[985, 5561]","[1286.94, 6322.62]"
210,"[985, 5561]","[1235.875, 6515.038461538462]"
211,"[985, 5561]","[1219.5531914893618, 6492.584905660377]"
212,"[985, 5561]","[1234.2916666666667, 6530.115384615385]"
213,"[985, 5561]","[1123.409090909091, 6725.160714285715]"
214,"[985, 5561]","[1245.2708333333333, 6527.692307692308]"
215,"[985, 5561]","[1264.3061224489795, 6530.235294117647]"
216,"[985, 5561]","[1264.4313725490197, 6435.836734693878]"
217,"[985, 5561]","[1278.38, 6498.68]"
218,"[985, 5561]","[1219.7659574468084, 6591.698113207547]"
219,"[985, 5561]","[1348.450980392157, 6402.734693877551]"
220,"[985, 5561]","[1340.8846153846155, 6414.083333333333]"
221,"[985, 5561]","[1373.388888888889, 2180076.3260869565]"
222,"[985, 5561]","[1342.7358490566037, 6386.702127659574]"
223,"[985, 5561]","[1278.76, 6431.86]"
224,"[985, 5561]","[1423.1607142857142, 6214.704545454545]"
225,"[985, 5561]","[1323.2307692307693, 6430.833333333333]"
226,"[985, 5561]","[1376.1923076923076, 6365.145833333333]"
227,"[985, 5561]","[1327.2156862745098, 6511.816326530612]"
228,"[985, 5561]","[1298.795918367347, 6483.431372549019]"
229,"[985, 5561]","[1303.9, 6475.28]"
230,"[985, 5561]","[1314.7254901960785, 6413.408163265306]"
231,"[985, 5561]","[1280.5714285714287, 6507.843137254902]"
232,"[985, 5561]","[1260.9795918367347, 6545.941176470588]"
233,"[985, 5561]","[1194.1914893617022, 6584.7169811320755]"
234,"[985, 5561]","[1240.7291666666667, 6571.461538461538]"
235,"[985, 5561]","[1230.0208333333333, 6466.615384615385]"
236,"[985, 5561]","[1277.6530612244899, 6473.0]"
237,"[985, 5561]","[1362.7962962962963, 6300.586956521739]"
238,"[985, 5561]","[1299.591836734694, 6540.9607843137255]"
239,"[985, 5561]","[1355.6470588235295, 6477.551020408163]"
240,"[985, 5561]","[1375.9615384615386, 6391.4375]"
241,"[985, 5561]","[1331.04, 6492.86]"
242,"[985, 5561]","[1315.0, 6498.28]"
243,"[985, 5561]","[1164.2666666666667, 6641.690909090909]"
244,"[985, 5561]","[1260.2708333333333, 6568.057692307692]"
245,"[985, 5561]","[1320.0980392156862, 6441.081632653061]"
246,"[985, 5561]","[1349.1538461538462, 6352.666666666667]"
247,"[985, 5561]","[1371.0192307692307, 6405.104166666667]"
248,"[985, 5561]","[1289.66, 6587.46]"
249,"[985, 5561]","[1240.125, 6546.326923076923]"
250,"[985, 5561]","[1236.2291666666667, 6609.057692307692]"
251,"[985, 5561]","[1241.2083333333333, 6586.7692307692305]"
252,"[985, 5561]","[1400.7592592592594, 6271.695652173913]"
253,"[985, 5561]","[1252.5, 1929443.3846153845]"
254,"[985, 5561]","[1204.0, 6659.777777777777]"
255,"[985, 5561]","[1280.2244897959183, 6477.235294117647]"
256,"[985, 5561]","[1343.0961538461538, 6385.166666666667]"
257,"[985, 5561]","[1260.8775510204082, 6456.980392156863]"
258,"[985, 5561]","[1371.4528301886792, 6351.702127659574]"
259,"[985, 5561]","[1376.5961538461538, 6435.333333333333]"
260,"[985, 5561]","[1352.5686274509803, 6449.551020408163]"
261,"[985, 5561]","[1352.5098039215686, 6394.9795918367345]"
262,"[985, 5561]","[1289.4285714285713, 6505.549019607844]"
263,"[985, 5561]","[1281.26, 6448.6]"
264,"[985, 5561]","[1387.173076923077, 6413.75]"
265,"[985, 5561]","[1283.375, 6673.711538461538]"
266,"[985, 5561]","[1358.8431372549019, 6366.775510204082]"
267,"[985, 5561]","[1233.9787234042553, 6657.433962264151]"
268,"[985, 5561]","[1252.4583333333333, 6580.2692307692305]"
269,"[985, 5561]","[1268.2448979591836, 6490.980392156863]"
270,"[985, 5561]","[1166.8444444444444, 6651.709090909091]"
271,"[985, 5561]","[1283.42, 6452.88]"
272,"[985, 5561]","[1278.6, 6527.56]"
273,"[985, 5561]","[1293.3, 6454.36]"
274,"[985, 5561]","[1325.764705882353, 6406.938775510204]"
275,"[985, 5561]","[1228.1063829787233, 6553.0]"
276,"[985, 5561]","[1238.0416666666667, 6501.211538461538]"
277,"[985, 5561]","[1305.5833333333333, 6460.2692307692305]"
278,"[985, 5561]","[1368.921568627451, 6414.7959183673465]"
279,"[985, 5561]","[1394.4528301886792, 6364.170212765957]"
280,"[985, 5561]","[1392.923076923077, 6452.541666666667]"
281,"[985, 5561]","[1343.5686274509803, 6455.326530612245]"
282,"[985, 5561]","[1259.1041666666667, 6533.0]"
283,"[985, 5561]","[1289.88, 6414.4]"
284,"[985, 5561]","[1335.1153846153845, 6459.229166666667]"
285,"[985, 5561]","[1334.4905660377358, 6387.31914893617]"
286,"[985, 5561]","[1295.2264150943397, 6355.468085106383]"
287,"[985, 5561]","[1299.8461538461538, 6372.416666666667]"
288,"[985, 5561]","[1282.3877551020407, 6466.980392156863]"
289,"[985, 5561]","[1361.5192307692307, 6373.208333333333]"
290,"[985, 5561]","[1347.301886792453, 6348.553191489362]"
291,"[985, 5561]","[1316.078431372549, 6367.061224489796]"
292,"[985, 5561]","[1195.5744680851064, 6538.792452830188]"
293,"[985, 5561]","[1337.826923076923, 6356.583333333333]"
294,"[985, 5561]","[1275.22, 6381.84]"
295,"[985, 5561]","[1169.195652173913, 6540.111111111111]"
296,"[985, 5561]","[1369.0377358490566, 6278.851063829788]"
297,"[985, 5561]","[1314.76, 6443.7]"
298,"[985, 5561]","[1321.8, 6509.98]"
299,"[985, 5561]","[1364.5576923076924, 6404.166666666667]"
300,"[985, 5561]","[1273.872340425532, 6556.094339622641]"
301,"[985, 5561]","[1393.4423076923076, 6371.9375]"
302,"[985, 5561]","[1329.1764705882354, 6447.102040816327]"
303,"[985, 5561]","[1390.6346153846155, 6409.395833333333]"
304,"[985, 5561]","[1267.6875, 6498.884615384615]"
305,"[985, 5561]","[1203.108695652174, 6648.537037037037]"
306,"[985, 5561]","[1286.8979591836735, 6546.862745098039]"
307,"[985, 5561]","[1281.6122448979593, 6631.745098039216]"
308,"[985, 5561]","[1331.5294117647059, 6498.551020408163]"
309,"[985, 5561]","[1151.0227272727273, 6637.196428571428]"
310,"[985, 5561]","[1320.1960784313726, 6375.0]"
311,"[985, 5561]","[1305.8823529411766, 6365.530612244898]"
312,"[985, 5561]","[1404.2222222222222, 6304.565217391304]"
313,"[985, 5561]","[1392.826923076923, 6371.020833333333]"
314,"[985, 5561]","[1356.7, 6467.62]"
315,"[985, 5561]","[1267.25, 6569.384615384615]"
316,"[985, 5561]","[1305.6326530612246, 6541.78431372549]"
317,"[985, 5561]","[1344.7843137254902, 6426.408163265306]"
318,"[985, 5561]","[1340.0, 6426.02]"
319,"[985, 5561]","[1308.8979591836735, 6537.431372549019]"
320,"[985, 5561]","[1219.7659574468084, 6581.981132075472]"
321,"[985, 5561]","[1246.6041666666667, 6541.615384615385]"
322,"[985, 5561]","[1218.7659574468084, 6601.33962264151]"
323,"[985, 5561]","[1358.549019607843, 6455.081632653061]"
324,"[985, 5561]","[1294.46, 6513.5]"
325,"[985, 5561]","[1310.5686274509803, 6469.7959183673465]"
326,"[985, 5561]","[1307.549019607843, 6405.285714285715]"
327,"[985, 5561]","[1317.8823529411766, 6401.918367346939]"
328,"[985, 5561]","[1370.132075471698, 6342.170212765957]"
329,"[985, 5561]","[1327.0, 6404.4375]"
330,"[985, 5561]","[1399.0188679245282, 6330.148936170212]"
331,"[985, 5561]","[1285.14, 6524.9]"
332,"[985, 5561]","[1245.1020408163265, 6530.725490196079]"
333,"[985, 5561]","[1215.75, 6551.961538461538]"
334,"[985, 5561]","[1354.450980392157, 6529.040816326531]"
335,"[985, 5561]","[1351.4705882352941, 6347.408163265306]"
336,"[985, 5561]","[1317.68, 6345.7]"
337,"[985, 5561]","[1289.48, 6462.14]"
338,"[985, 5561]","[1258.9795918367347, 6553.196078431372]"
339,"[985, 5561]","[1225.595744680851, 6553.377358490566]"
340,"[985, 5561]","[1270.1020408163265, 6556.117647058823]"
341,"[985, 5561]","[1364.6603773584907, 6267.212765957447]"
342,"[985, 5561]","[1302.42, 6438.72]"
343,"[985, 5561]","[1310.6, 6405.22]"
344,"[985, 5561]","[1364.2884615384614, 6430.708333333333]"
345,"[985, 5561]","[1292.8, 6482.18]"
346,"[985, 5561]","[1289.6122448979593, 6503.64705882353]"
347,"[985, 5561]","[1325.9411764705883, 6357.326530612245]"
348,"[985, 5561]","[1333.9807692307693, 6366.8125]"
349,"[985, 5561]","[1384.1666666666667, 6328.260869565217]"
350,"[985, 5561]","[1270.66, 2006292.2]"
351,"[985, 5561]","[1257.1458333333333, 6519.7692307692305]"
352,"[985, 5561]","[1326.2, 6402.16]"
353,"[985, 5561]","[1371.3725490196077, 6438.142857142857]"
354,"[985, 5561]","[1381.9038461538462, 6431.0]"
355,"[985, 5561]","[1347.54, 6395.24]"
356,"[985, 5561]","[1325.44, 6370.92]"
357,"[985, 5561]","[1410.0566037735848, 6312.595744680851]"
358,"[985, 5561]","[1301.8979591836735, 1967092.9607843137]"
359,"[985, 5561]","[1201.1304347826087, 6575.962962962963]"
360,"[985, 5561]","[1293.5, 6488.16]"
361,"[985, 5561]","[1296.18, 6460.76]"
362,"[985, 5561]","[1425.7222222222222, 6250.978260869565]"
363,"[985, 5561]","[1384.698113207547, 6362.595744680851]"
364,"[985, 5561]","[1338.921568627451, 6417.122448979592]"
365,"[985, 5561]","[1299.66, 6399.48]"
366,"[985, 5561]","[1322.8, 6456.26]"
367,"[985, 5561]","[1285.265306122449, 6422.019607843137]"
368,"[985, 5561]","[1222.6170212765958, 6532.2830188679245]"
369,"[985, 5561]","[1290.62, 6423.64]"
370,"[985, 5561]","[1367.76, 6422.54]"
371,"[985, 5561]","[1330.82, 6471.96]"
372,"[985, 5561]","[1351.66, 6489.82]"
373,"[985, 5561]","[1283.75, 6574.788461538462]"
374,"[985, 5561]","[1311.061224489796, 6420.3725490196075]"
375,"[985, 5561]","[1335.4117647058824, 6466.897959183673]"
376,"[985, 5561]","[1282.2291666666667, 6528.423076923077]"
377,"[985, 5561]","[1257.8541666666667, 6518.442307692308]"
378,"[985, 5561]","[1281.8, 6445.46]"
379,"[985, 5561]","[1231.5102040816328, 6590.058823529412]"
380,"[985, 5561]","[1351.3076923076924, 6410.479166666667]"
381,"[985, 5561]","[1287.1458333333333, 6513.192307692308]"
382,"[985, 5561]","[1293.2857142857142, 6440.137254901961]"
383,"[985, 5561]","[1316.5714285714287, 6425.3725490196075]"
384,"[985, 5561]","[1349.9038461538462, 6307.895833333333]"
385,"[985, 5561]","[1320.1224489795918, 6488.058823529412]"
386,"[985, 5561]","[1305.48, 6454.5]"
387,"[985, 5561]","[1334.1153846153845, 6397.083333333333]"
388,"[985, 5561]","[1247.875, 6526.846153846154]"
389,"[985, 5561]","[1274.8367346938776, 6533.862745098039]"
390,"[985, 5561]","[1310.8367346938776, 6504.294117647059]"
391,"[985, 5561]","[1389.9433962264152, 6308.617021276596]"
392,"[985, 5561]","[1306.265306122449, 6516.705882352941]"
393,"[985, 5561]","[1221.6739130434783, 6580.12962962963]"
394,"[985, 5561]","[1260.063829787234, 6586.905660377359]"
395,"[985, 5561]","[1302.1041666666667, 6501.25]"
396,"[985, 5561]","[1353.4615384615386, 6346.458333333333]"
397,"[985, 5561]","[1270.7916666666667, 6525.634615384615]"
398,"[985, 5561]","[1388.2037037037037, 6272.086956521739]"
399,"[985, 5561]","[1387.0188679245282, 6332.106382978724]"
400,"[985, 5561]","[1370.2884615384614, 6349.333333333333]"
401,"[985, 5561]","[1421.388888888889, 6295.239130434783]"
402,"[985, 5561]","[1244.531914893617, 6614.415094339623]"
403,"[985, 5561]","[1405.377358490566, 6315.04255319149]"
404,"[985, 5561]","[1367.4901960784314, 6416.673469387755]"
405,"[985, 5561]","[1310.16, 6412.9]"
406,"[985, 5561]","[1304.68, 6476.76]"
407,"[985, 5561]","[1292.4, 6478.86]"
408,"[985, 5561]","[1340.2307692307693, 6378.583333333333]"
409,"[985, 5561]","[1329.4313725490197, 6411.571428571428]"
410,"[985, 5561]","[1243.2708333333333, 6476.788461538462]"
411,"[985, 5561]","[1250.25, 6489.673076923077]"
412,"[985, 5561]","[1242.9791666666667, 6583.192307692308]"
413,"[985, 5561]","[1227.6875, 6571.384615384615]"
414,"[985, 5561]","[1306.7, 6342.04]"
415,"[985, 5561]","[1343.9807692307693, 6345.479166666667]"
416,"[985, 5561]","[1348.8235294117646, 6442.897959183673]"
417,"[985, 5561]","[1321.06, 6390.3]"
418,"[985, 5561]","[1263.125, 6455.0192307692305]"
419,"[985, 5561]","[1283.4897959183672, 6544.529411764706]"
420,"[985, 5561]","[1295.3, 6452.88]"
421,"[985, 5561]","[1188.608695652174, 6617.981481481482]"
422,"[985, 5561]","[1219.6666666666667, 6482.634615384615]"
423,"[985, 5561]","[1134.3555555555556, 6551.854545454546]"
424,"[985, 5561]","[1263.2083333333333, 6453.288461538462]"
425,"[985, 5561]","[1401.2549019607843, 6407.224489795918]"
426,"[985, 5561]","[1263.591836734694, 6506.803921568628]"
427,"[985, 5561]","[1336.3725490196077, 6463.836734693878]"
428,"[985, 5561]","[1251.125, 6483.788461538462]"
429,"[985, 5561]","[1325.8461538461538, 6425.375]"
430,"[985, 5561]","[1311.235294117647, 6429.632653061224]"
431,"[985, 5561]","[1257.204081632653, 6441.333333333333]"
432,"[985, 5561]","[1277.72, 6411.34]"
433,"[985, 5561]","[1201.204081632653, 6449.568627450981]"
434,"[985, 5561]","[1278.02, 6410.36]"
435,"[985, 5561]","[1288.2857142857142, 6405.568627450981]"
436,"[985, 5561]","[1265.938775510204, 6499.0]"
437,"[985, 5561]","[1291.06, 6400.12]"
438,"[985, 5561]","[1214.857142857143, 6453.607843137255]"
439,"[985, 5561]","[1251.5, 6553.692307692308]"
440,"[985, 5561]","[1231.1702127659576, 6594.773584905661]"
441,"[985, 5561]","[1254.1458333333333, 6476.884615384615]"
442,"[985, 5561]","[1431.0925925925926, 6220.565217391304]"
443,"[985, 5561]","[1323.5098039215686, 6407.2040816326535]"
444,"[985, 5561]","[1428.8301886792453, 6310.191489361702]"
445,"[985, 5561]","[1315.26, 6392.22]"
446,"[985, 5561]","[1384.8148148148148, 6286.413043478261]"
447,"[985, 5561]","[1357.5576923076924, 6372.854166666667]"
448,"[985, 5561]","[1278.6326530612246, 6515.568627450981]"
449,"[985, 5561]","[1247.25, 6459.038461538462]"
450,"[985, 5561]","[1313.52, 6472.38]"
451,"[985, 5561]","[1222.2083333333333, 6496.846153846154]"
452,"[985, 5561]","[1200.7826086956522, 6578.814814814815]"
453,"[985, 5561]","[2001268.04, 6415.56]"
454,"[985, 5561]","[1388.25, 6341.8125]"
455,"[985, 5561]","[1270.4791666666667, 6592.384615384615]"
456,"[985, 5561]","[1331.9411764705883, 6462.734693877551]"
457,"[985, 5561]","[1303.94, 6436.6]"
458,"[985, 5561]","[1414.4259259259259, 6273.695652173913]"
459,"[985, 5561]","[1380.5471698113208, 6304.063829787234]"
460,"[985, 5561]","[1241.9591836734694, 6363.176470588235]"
461,"[985, 5561]","[1331.4615384615386, 6312.458333333333]"
462,"[985, 5561]","[1221.936170212766, 6541.641509433963]"
