55,"[1212, 5848]","[1404.5434782608695, 6736.87037037037]"
56,"[1212, 5848]","[1535.301886792453, 6436.04255319149]"
57,"[1212, 5848]","[1466.7450980392157, 6556.163265306122]"
58,"[1212, 5848]","[1481.56, 6651.74]"
59,"[1212, 5848]","[1512.0392156862745, 6592.7959183673465]"
60,"[1212, 5848]","[1491.44, 6561.92]"
61,"[1212, 5848]","[1421.1875, 6615.384615384615]"
62,"[1212, 5848]","[1471.9607843137255, 6505.224489795918]"
63,"[1212, 5848]","[1511.1538461538462, 6589.729166666667]"
64,"[1212, 5848]","[1497.5961538461538, 6443.979166666667]"
65,"[1212, 5848]","[1505.8431372549019, 6459.775510204082]"
66,"[1212, 5848]","[1475.68, 6511.86]"
67,"[1212, 5848]","[1518.8867924528302, 6428.255319148936]"
68,"[1212, 5848]","[1385.4583333333333, 1929485.2884615385]"
69,"[1212, 5848]","[1434.5098039215686, 6546.142857142857]"
70,"[1212, 5848]","[1487.235294117647, 6494.775510204082]"
71,"[1212, 5848]","[1453.24, 6476.46]"
72,"[1212, 5848]","[1494.3877551020407, 6461.549019607844]"
73,"[1212, 5848]","[1465.1666666666667, 6564.884615384615]"
74,"[1212, 5848]","[1495.7843137254902, 6523.836734693878]"
75,"[1212, 5848]","[1346.25, 6771.339285714285]"
76,"[1212, 5848]","[1378.1521739130435, 6655.925925925926]"
77,"[1212, 5848]","[1522.1923076923076, 6493.791666666667]"
78,"[1212, 5848]","[1544.076923076923, 6422.604166666667]"
79,"[1212, 5848]","[1436.595744680851, 6536.2830188679245]"
80,"[1212, 5848]","[1491.0408163265306, 6605.450980392156]"
81,"[1212, 5848]","[1481.4897959183672, 6598.3725490196075]"
82,"[1212, 5848]","[1454.6382978723404, 6679.056603773585]"
83,"[1212, 5848]","[1447.5652173913043, 6571.888888888889]"
84,"[1212, 5848]","[1476.204081632653, 6555.294117647059]"
85,"[1212, 5848]","[1419.8510638297873, 6564.264150943396]"
86,"[1212, 5848]","[1519.3207547169811, 6450.744680851064]"
87,"[1212, 5848]","[1564.2692307692307, 6518.479166666667]"
88,"[1212, 5848]","[1470.591836734694, 6637.803921568628]"
89,"[1212, 5848]","[1540.0980392156862, 6589.0]"
90,"[1212, 5848]","[1481.98, 6629.18]"
91,"[1212, 5848]","[1478.6078431372548, 6544.673469387755]"
92,"[1212, 5848]","[1453.530612244898, 6639.509803921569]"
93,"[1212, 5848]","[1463.3061224489795, 6687.078431372549]"
94,"[1212, 5848]","[1441.3541666666667, 6702.788461538462]"
95,"[1212, 5848]","[1426.4166666666667, 6702.326923076923]"
96,"[1212, 5848]","[1428.938775510204, 6665.745098039216]"
97,"[1212, 5848]","[1438.4285714285713, 6703.196078431372]"
98,"[1212, 5848]","[1502.188679245283, 6535.978723404255]"
99,"[1212, 5848]","[1557.6415094339623, 6476.382978723404]"
100,"[1212, 5848]","[1481.1, 6634.82]"
101,"[1212, 5848]","[1457.0, 6602.32]"
102,"[1212, 5848]","[1517.4807692307693, 6515.25]"
103,"[1212, 5848]","[1456.6666666666667, 6585.816326530612]"
104,"[1212, 5848]","[1424.1836734693877, 6627.686274509804]"
105,"[1212, 5848]","[1544.2641509433963, 6529.808510638298]"
106,"[1212, 5848]","[1501.7884615384614, 6509.979166666667]"
107,"[1212, 5848]","[1400.7021276595744, 6686.981132075472]"
108,"[1212, 5848]","[1493.04, 6596.94]"
109,"[1212, 5848]","[1495.7692307692307, 6536.3125]"
110,"[1212, 5848]","[1549.0392156862745, 6572.530612244898]"
111,"[1212, 5848]","[1565.1153846153845, 6499.020833333333]"
112,"[1212, 5848]","[1519.12, 6539.24]"
113,"[1212, 5848]","[1548.326923076923, 6521.0]"
114,"[1212, 5848]","[1542.1538461538462, 6466.8125]"
115,"[1212, 5848]","[1545.9615384615386, 6502.520833333333]"
116,"[1212, 5848]","[1462.36, 6571.34]"
117,"[1212, 5848]","[1547.245283018868, 6399.31914893617]"
118,"[1212, 5848]","[1554.377358490566, 6533.191489361702]"
119,"[1212, 5848]","[1480.795918367347, 6629.529411764706]"
120,"[1212, 5848]","[1431.142857142857, 6545.196078431372]"
121,"[1212, 5848]","[1464.204081632653, 6596.725490196079]"
122,"[1212, 5848]","[1522.6734693877552, 6586.3725490196075]"
123,"[1212, 5848]","[1581.576923076923, 6512.833333333333]"
124,"[1212, 5848]","[1544.8823529411766, 6547.693877551021]"
125,"[1212, 5848]","[1518.64, 6560.88]"
126,"[1212, 5848]","[1507.08, 6548.58]"
127,"[1212, 5848]","[1523.1020408163265, 6717.686274509804]"
128,"[1212, 5848]","[1372.0, 6767.821428571428]"
129,"[1212, 5848]","[2084775.4583333333, 6678.942307692308]"
130,"[1212, 5848]","[1509.1836734693877, 6591.588235294118]"
131,"[1212, 5848]","[1445.6170212765958, 6684.433962264151]"
132,"[1212, 5848]","[1467.6734693877552, 6562.294117647059]"
133,"[1212, 5848]","[1537.52, 6523.84]"
134,"[1212, 5848]","[1649.9811320754718, 6388.404255319149]"
135,"[1212, 5848]","[1550.74, 6670.78]"
136,"[1212, 5848]","[1584.34, 6583.08]"
137,"[1212, 5848]","[1397.6304347826087, 6690.018518518518]"
138,"[1212, 5848]","[1518.32, 6592.66]"
139,"[1212, 5848]","[1546.3207547169811, 6425.553191489362]"
140,"[1212, 5848]","[1506.96, 6519.72]"
141,"[1212, 5848]","[1524.8867924528302, 6476.510638297872]"
142,"[1212, 5848]","[1519.8461538461538, 6437.333333333333]"
143,"[1212, 5848]","[1488.9807692307693, 6531.416666666667]"
144,"[1212, 5848]","[1509.76, 6535.04]"
145,"[1212, 5848]","[1485.0, 6545.6]"
146,"[1212, 5848]","[1521.9615384615386, 6534.875]"
147,"[1212, 5848]","[1563.9423076923076, 6451.875]"
148,"[1212, 5848]","[1478.795918367347, 6561.470588235294]"
149,"[1212, 5848]","[1539.921568627451, 6582.408163265306]"
150,"[1212, 5848]","[1500.7058823529412, 6560.918367346939]"
151,"[1212, 5848]","[1496.3265306122448, 6588.64705882353]"
152,"[1212, 5848]","[1524.08, 6603.14]"
153,"[1212, 5848]","[1488.265306122449, 6637.117647058823]"
154,"[1212, 5848]","[1562.5961538461538, 6515.3125]"
155,"[1212, 5848]","[1499.06, 6647.0]"
156,"[1212, 5848]","[1554.5925925925926, 6374.086956521739]"
157,"[1212, 5848]","[1455.8936170212767, 6619.075471698113]"
158,"[1212, 5848]","[2084767.9166666667, 6614.653846153846]"
159,"[1212, 5848]","[1456.0212765957447, 6622.754716981132]"
160,"[1212, 5848]","[1466.5208333333333, 6617.7692307692305]"
161,"[1212, 5848]","[1478.4489795918366, 6567.529411764706]"
162,"[1212, 5848]","[1503.2941176470588, 6593.918367346939]"
163,"[1212, 5848]","[1586.7272727272727, 6382.6]"
164,"[1212, 5848]","[1546.4313725490197, 2047141.2857142857]"
165,"[1212, 5848]","[1497.68, 6553.36]"
166,"[1212, 5848]","[1522.14, 6515.24]"
167,"[1212, 5848]","[1545.3076923076924, 6475.75]"
168,"[1212, 5848]","[1608.4, 6316.0888888888885]"
169,"[1212, 5848]","[1447.1875, 6634.153846153846]"
170,"[1212, 5848]","[1438.734693877551, 6596.921568627451]"
171,"[1212, 5848]","[1521.2692307692307, 6492.083333333333]"
172,"[1212, 5848]","[1451.4897959183672, 6573.64705882353]"
173,"[1212, 5848]","[1489.22, 6523.28]"
174,"[1212, 5848]","[1454.8541666666667, 6628.057692307692]"
175,"[1212, 5848]","[1476.1224489795918, 6610.0392156862745]"
176,"[1212, 5848]","[1455.4583333333333, 6601.057692307692]"
177,"[1212, 5848]","[1557.5882352941176, 6506.224489795918]"
178,"[1212, 5848]","[1494.16, 6567.36]"
179,"[1212, 5848]","[1434.4166666666667, 6625.173076923077]"
180,"[1212, 5848]","[1558.377358490566, 6480.404255319149]"
181,"[1212, 5848]","[1463.7083333333333, 6675.384615384615]"
182,"[1212, 5848]","[1426.5869565217392, 6752.148148148148]"
183,"[1212, 5848]","[1393.8260869565217, 6755.388888888889]"
184,"[1212, 5848]","[1494.938775510204, 6622.470588235294]"
185,"[1212, 5848]","[1518.7058823529412, 6608.3877551020405]"
186,"[1212, 5848]","[1545.9019607843138, 6557.65306122449]"
187,"[1212, 5848]","[1570.5849056603774, 6436.255319148936]"
188,"[1212, 5848]","[1512.6666666666667, 6547.734693877551]"
189,"[1212, 5848]","[1472.0196078431372, 6568.244897959184]"
190,"[1212, 5848]","[1472.94, 6584.0]"
191,"[1212, 5848]","[1455.7021276595744, 6631.11320754717]"
192,"[1212, 5848]","[1430.0, 6662.2037037037035]"
193,"[1212, 5848]","[1409.2978723404256, 6753.132075471698]"
194,"[1212, 5848]","[1962276.4117647058, 6603.2040816326535]"
195,"[1212, 5848]","[1394.2444444444445, 6727.927272727273]"
196,"[1212, 5848]","[1539.530612244898, 6591.666666666667]"
197,"[1212, 5848]","[1514.235294117647, 6567.632653061224]"
198,"[1212, 5848]","[1534.14, 6554.46]"
199,"[1212, 5848]","[1500.24, 6559.68]"
200,"[1212, 5848]","[1454.5, 6613.596153846154]"
201,"[1212, 5848]","[1462.469387755102, 6597.686274509804]"
202,"[1212, 5848]","[1473.82, 6577.62]"
203,"[1212, 5848]","[1453.938775510204, 6589.6274509803925]"
204,"[1212, 5848]","[1527.4117647058824, 6442.0]"
205,"[1212, 5848]","[1513.1153846153845, 6456.708333333333]"
206,"[1212, 5848]","[1493.1, 6531.36]"
207,"[1212, 5848]","[1386.5111111111112, 6610.127272727273]"
208,"[1212, 5848]","[1412.608695652174, 6680.62962962963]"
209,"[1212, 5848]","[1403.8695652173913, 6676.2037037037035]"
210,"[1212, 5848]","[1442.3061224489795, 6600.6274509803925]"
211,"[1212, 5848]","[1485.92, 6527.52]"
212,"[1212, 5848]","[1471.9791666666667, 6624.596153846154]"
213,"[1212, 5848]","[1513.52, 6499.98]"
214,"[1212, 5848]","[1562.1923076923076, 6483.958333333333]"
215,"[1212, 5848]","[1530.3, 6625.02]"
216,"[1212, 5848]","[1591.3396226415093, 6464.446808510638]"
217,"[1212, 5848]","[1543.8039215686274, 2047256.5714285714]"
218,"[1212, 5848]","[1534.8823529411766, 6511.673469387755]"
219,"[1212, 5848]","[1486.591836734694, 6654.78431372549]"
220,"[1212, 5848]","[1439.5, 6659.961538461538]"
221,"[1212, 5848]","[1490.0392156862745, 6555.734693877551]"
222,"[1212, 5848]","[1628.1785714285713, 6367.045454545455]"
223,"[1212, 5848]","[1549.9615384615386, 6500.104166666667]"
224,"[1212, 5848]","[1611.3636363636363, 6362.6]"
225,"[1212, 5848]","[1543.7843137254902, 6573.428571428572]"
226,"[1212, 5848]","[1513.4, 6581.14]"
227,"[1212, 5848]","[1574.9807692307693, 6509.75]"
228,"[1212, 5848]","[1617.9272727272728, 6382.955555555555]"
229,"[1212, 5848]","[1628.892857142857, 6307.659090909091]"
230,"[1212, 5848]","[1484.4375, 1929620.3846153845]"
231,"[1212, 5848]","[1497.72, 6683.52]"
232,"[1212, 5848]","[1558.3962264150944, 6491.021276595745]"
233,"[1212, 5848]","[1509.34, 6659.9]"
234,"[1212, 5848]","[1395.9565217391305, 6762.018518518518]"
235,"[1212, 5848]","[1440.9791666666667, 6637.423076923077]"
236,"[1212, 5848]","[1373.1739130434783, 6773.666666666667]"
237,"[1212, 5848]","[1447.7755102040817, 6594.333333333333]"
238,"[1212, 5848]","[1474.1458333333333, 6648.692307692308]"
239,"[1212, 5848]","[1469.595744680851, 6692.433962264151]"
240,"[1212, 5848]","[1635.622641509434, 6464.702127659574]"
241,"[1212, 5848]","[1535.9019607843138, 6497.081632653061]"
242,"[1212, 5848]","[1476.469387755102, 6591.823529411765]"
243,"[1212, 5848]","[1473.6666666666667, 6619.173076923077]"
244,"[1212, 5848]","[1469.7083333333333, 6719.346153846154]"
245,"[1212, 5848]","[1551.98, 6637.64]"
246,"[1212, 5848]","[1532.938775510204, 6696.411764705882]"
247,"[1212, 5848]","[1458.3673469387754, 6673.549019607844]"
248,"[1212, 5848]","[1437.2553191489362, 6712.981132075472]"
249,"[1212, 5848]","[1516.6274509803923, 6540.775510204082]"
250,"[1212, 5848]","[1505.8163265306123, 6532.588235294118]"
251,"[1212, 5848]","[1460.340425531915, 6709.245283018868]"
252,"[1212, 5848]","[1396.6888888888889, 6807.418181818181]"
253,"[1212, 5848]","[1464.936170212766, 6658.037735849057]"
254,"[1212, 5848]","[1518.0588235294117, 6540.34693877551]"
255,"[1212, 5848]","[1471.28, 6549.2]"
256,"[1212, 5848]","[1509.4117647058824, 6530.6122448979595]"
257,"[1212, 5848]","[1530.313725490196, 6525.285714285715]"
258,"[1212, 5848]","[1595.4814814814815, 6422.108695652174]"
259,"[1212, 5848]","[1551.6538461538462, 6466.083333333333]"
260,"[1212, 5848]","[1529.4901960784314, 6602.489795918367]"
261,"[1212, 5848]","[1559.1346153846155, 6489.25]"
262,"[1212, 5848]","[1540.2692307692307, 6530.979166666667]"
263,"[1212, 5848]","[1452.375, 6654.423076923077]"
264,"[1212, 5848]","[1463.6666666666667, 6696.634615384615]"
265,"[1212, 5848]","[1446.75, 6537.7692307692305]"
266,"[1212, 5848]","[1477.52, 6578.16]"
267,"[1212, 5848]","[1532.0392156862745, 6600.9795918367345]"
268,"[1212, 5848]","[1443.304347826087, 6750.018518518518]"
269,"[1212, 5848]","[1463.0625, 6635.903846153846]"
270,"[1212, 5848]","[1513.2448979591836, 6703.254901960784]"
271,"[1212, 5848]","[1526.48, 6589.02]"
272,"[1212, 5848]","[1507.98, 6594.56]"
273,"[1212, 5848]","[1504.12, 6606.22]"
274,"[1212, 5848]","[1481.12, 6553.78]"
275,"[1212, 5848]","[1555.673076923077, 6472.958333333333]"
276,"[1212, 5848]","[1565.9019607843138, 6586.510204081633]"
277,"[1212, 5848]","[1523.7, 6574.08]"
278,"[1212, 5848]","[1448.1666666666667, 6655.538461538462]"
279,"[1212, 5848]","[1527.7843137254902, 6516.306122448979]"
280,"[1212, 5848]","[1496.061224489796, 6565.980392156863]"
281,"[1212, 5848]","[1504.3529411764705, 6483.3877551020405]"
282,"[1212, 5848]","[1554.5576923076924, 6519.520833333333]"
283,"[1212, 5848]","[1482.28, 6747.34]"
284,"[1212, 5848]","[1466.1224489795918, 6690.980392156863]"
285,"[1212, 5848]","[1530.4705882352941, 6541.938775510204]"
286,"[1212, 5848]","[1524.26, 6572.62]"
287,"[1212, 5848]","[1464.9148936170213, 6578.547169811321]"
288,"[1212, 5848]","[1512.3469387755101, 6506.509803921569]"
289,"[1212, 5848]","[1436.7608695652175, 6635.481481481482]"
290,"[1212, 5848]","[1467.7659574468084, 6701.2830188679245]"
291,"[1212, 5848]","[1445.0851063829787, 6695.943396226415]"
292,"[1212, 5848]","[1375.9772727272727, 6793.571428571428]"
293,"[1212, 5848]","[1376.7272727272727, 6801.642857142857]"
294,"[1212, 5848]","[1467.8297872340424, 6661.094339622641]"
295,"[1212, 5848]","[1469.8695652173913, 6660.37037037037]"
296,"[1212, 5848]","[1559.591836734694, 6608.411764705882]"
297,"[1212, 5848]","[1493.3469387755101, 6556.803921568628]"
298,"[1212, 5848]","[1499.38, 6537.5]"
299,"[1212, 5848]","[1550.2692307692307, 6515.895833333333]"
300,"[1212, 5848]","[1522.938775510204, 6565.0]"
301,"[1212, 5848]","[1501.6666666666667, 6629.384615384615]"
302,"[1212, 5848]","[1374.6888888888889, 6744.290909090909]"
303,"[1212, 5848]","[1559.4905660377358, 6478.787234042553]"
304,"[1212, 5848]","[1614.3207547169811, 6477.021276595745]"
305,"[1212, 5848]","[1545.5384615384614, 6527.291666666667]"
306,"[1212, 5848]","[1456.8163265306123, 6646.333333333333]"
307,"[1212, 5727]","[1463.142857142857, 6557.6274509803925]"
308,"[1212, 5727]","[1503.96, 6582.88]"
309,"[1212, 5727]","[1425.9130434782608, 6721.425925925926]"
310,"[1212, 5727]","[1495.12, 6533.5]"
311,"[1212, 5727]","[1588.188679245283, 6405.063829787234]"
312,"[1212, 5624]","[1538.0384615384614, 6431.895833333333]"
313,"[1212, 5624]","[1502.98, 6537.88]"
314,"[1212, 5624]","[1486.3265306122448, 6436.490196078431]"
315,"[1212, 5624]","[1550.0566037735848, 6419.36170212766]"
316,"[1212, 5624]","[1554.4423076923076, 6429.208333333333]"
317,"[1212, 5624]","[1504.1176470588234, 6431.428571428572]"
318,"[1212, 5624]","[1522.857142857143, 6443.019607843137]"
319,"[1212, 5624]","[1572.0, 6431.58]"
320,"[1212, 5624]","[1540.94, 6480.18]"
321,"[1212, 5624]","[1483.0208333333333, 6536.826923076923]"
322,"[1212, 5624]","[1487.3958333333333, 6646.326923076923]"
323,"[1212, 5624]","[1464.25, 6584.634615384615]"
324,"[1212, 5624]","[1412.0425531914893, 6511.490566037736]"
325,"[1212, 5624]","[1527.64, 6421.64]"
326,"[1212, 5624]","[1543.0384615384614, 6479.9375]"
327,"[1212, 5624]","[1547.5882352941176, 6491.632653061224]"
328,"[1212, 5624]","[1537.82, 6491.38]"
329,"[1212, 5624]","[1444.8333333333333, 6598.0192307692305]"
330,"[1212, 5624]","[1501.32, 6442.08]"
331,"[1212, 5624]","[1626.125, 6225.545454545455]"
332,"[1212, 5624]","[1560.9433962264152, 6374.829787234043]"
333,"[1212, 5624]","[1574.9245283018868, 6389.404255319149]"
334,"[1212, 5624]","[1483.7551020408164, 6527.9607843137255]"
335,"[1212, 5624]","[1589.8076923076924, 6399.541666666667]"
336,"[1212, 5624]","[1474.0408163265306, 6540.019607843137]"
337,"[1212, 5624]","[1567.75, 6400.854166666667]"
338,"[1212, 5624]","[1557.7884615384614, 6422.520833333333]"
339,"[1212, 5624]","[1537.5, 6418.895833333333]"
340,"[1212, 5624]","[1500.78, 6520.52]"
341,"[1212, 5624]","[1544.34, 6520.32]"
342,"[1212, 5624]","[1564.7307692307693, 6403.916666666667]"
343,"[1212, 5624]","[1518.8039215686274, 6517.142857142857]"
344,"[1212, 5624]","[1497.84, 6488.66]"
345,"[1212, 5624]","[1561.9615384615386, 6469.270833333333]"
346,"[1212, 5624]","[1534.7058823529412, 6413.489795918367]"
347,"[1212, 5624]","[1523.9411764705883, 6479.693877551021]"
348,"[1212, 5624]","[1555.5686274509803, 6464.102040816327]"
349,"[1212, 5624]","[1460.795918367347, 1967206.156862745]"
350,"[1212, 5624]","[1511.82, 6593.9]"
351,"[1212, 5624]","[1563.5294117647059, 6462.7959183673465]"
352,"[1212, 5624]","[1453.0, 6470.461538461538]"
353,"[1212, 5624]","[1469.265306122449, 6509.921568627451]"
354,"[1212, 5624]","[1535.0392156862745, 6450.244897959184]"
355,"[1212, 5624]","[1540.1020408163265, 6553.588235294118]"
356,"[1212, 5624]","[1557.2884615384614, 6395.416666666667]"
357,"[1212, 5624]","[1517.4, 6504.16]"
358,"[1212, 5624]","[1603.7777777777778, 6323.652173913043]"
359,"[1212, 5624]","[1532.3725490196077, 6464.306122448979]"
360,"[1212, 5624]","[1542.9423076923076, 6398.041666666667]"
361,"[1212, 5624]","[1487.46, 6451.0]"
362,"[1212, 5624]","[1601.6792452830189, 6373.085106382979]"
363,"[1212, 5624]","[1557.076923076923, 6384.375]"
364,"[1212, 5624]","[1507.5, 6515.78]"
365,"[1212, 5624]","[1507.48, 6437.86]"
366,"[1212, 5624]","[1416.5434782608695, 6595.055555555556]"
367,"[1212, 5624]","[1441.7708333333333, 6537.5192307692305]"
368,"[1212, 5624]","[1473.3673469387754, 6555.921568627451]"
369,"[1212, 5624]","[1525.0, 6463.76]"
370,"[1212, 5624]","[1557.1698113207547, 6411.063829787234]"
371,"[1212, 5624]","[1579.2075471698113, 6363.425531914893]"
372,"[1212, 5624]","[1582.1698113207547, 6423.808510638298]"
373,"[1212, 5624]","[1568.0, 6495.0625]"
374,"[1212, 5624]","[1529.6078431372548, 6479.959183673469]"
375,"[1212, 5624]","[1587.132075471698, 6361.340425531915]"
376,"[1212, 5624]","[1601.8867924528302, 6341.063829787234]"
377,"[1212, 5624]","[1548.8301886792453, 6230.063829787234]"
378,"[1212, 5624]","[1552.6, 6431.04]"
379,"[1212, 5624]","[1513.1224489795918, 6532.764705882353]"
380,"[1212, 5624]","[1544.2692307692307, 6432.0625]"
381,"[1212, 5624]","[1439.3541666666667, 6656.7307692307695]"
382,"[1212, 5624]","[1483.1224489795918, 6537.490196078431]"
383,"[1212, 5624]","[1473.9787234042553, 6626.547169811321]"
384,"[1212, 5624]","[1546.4489795918366, 6584.078431372549]"
385,"[1212, 5624]","[1588.5961538461538, 6343.270833333333]"
386,"[1212, 5624]","[1575.36, 6572.2]"
387,"[1212, 5624]","[1511.75, 6557.903846153846]"
388,"[1212, 5624]","[1486.0833333333333, 6533.442307692308]"
389,"[1212, 5624]","[1439.7446808510638, 6624.735849056604]"
390,"[1212, 5624]","[1439.276595744681, 6561.924528301887]"
391,"[1212, 5624]","[1460.723404255319, 6552.132075471698]"
392,"[1212, 5624]","[1478.1632653061224, 6535.725490196079]"
393,"[1212, 5624]","[1567.3333333333333, 6432.591836734694]"
394,"[1212, 5624]","[1501.3061224489795, 6534.392156862745]"
395,"[1212, 5624]","[1522.857142857143, 6500.823529411765]"
396,"[1212, 5624]","[1505.408163265306, 6571.254901960784]"
397,"[1212, 5624]","[1543.66, 6541.2]"
398,"[1212, 5624]","[1557.6153846153845, 6450.479166666667]"
399,"[1212, 5624]","[1568.9019607843138, 6548.693877551021]"
400,"[1212, 5624]","[1581.6538461538462, 6414.895833333333]"
401,"[1212, 5624]","[1553.2692307692307, 6369.083333333333]"
402,"[1212, 5624]","[1543.7115384615386, 6307.479166666667]"
403,"[1212, 5624]","[1545.9807692307693, 6401.25]"
404,"[1212, 5624]","[1467.8125, 6649.557692307692]"
405,"[1212, 5624]","[1556.9019607843138, 6497.163265306122]"
406,"[1212, 5624]","[1488.1632653061224, 6516.823529411765]"
407,"[1212, 5624]","[1513.2244897959183, 6513.098039215686]"
408,"[1212, 5624]","[1431.340425531915, 6512.33962264151]"
409,"[1212, 5624]","[1553.1176470588234, 6488.510204081633]"
410,"[1212, 5624]","[1459.5416666666667, 6638.615384615385]"
411,"[1212, 5624]","[1530.6274509803923, 6416.224489795918]"
412,"[1212, 5624]","[1515.7058823529412, 6434.469387755102]"
413,"[1212, 5624]","[1539.98, 6504.14]"
414,"[1212, 5624]","[1480.1632653061224, 6530.980392156863]"
415,"[1212, 5624]","[1585.4807692307693, 6355.854166666667]"
416,"[1212, 5624]","[1550.5098039215686, 6405.489795918367]"
417,"[1212, 5624]","[1613.0185185185185, 6305.108695652174]"
418,"[1212, 5624]","[1461.1489361702127, 6579.924528301887]"
419,"[1212, 5624]","[1575.9615384615386, 6414.0]"
420,"[1212, 5624]","[1530.16, 6461.56]"
421,"[1212, 5624]","[1568.6346153846155, 6343.020833333333]"
422,"[1212, 5624]","[1498.8, 2006353.58]"
423,"[1212, 5624]","[1531.3846153846155, 6431.0625]"
424,"[1212, 5624]","[1549.2549019607843, 6435.306122448979]"
425,"[1212, 5624]","[1526.6734693877552, 6570.35294117647]"
426,"[1212, 5624]","[1519.38, 6452.28]"
427,"[1212, 5624]","[1498.8775510204082, 6440.294117647059]"
428,"[1212, 5624]","[1475.4375, 6533.4807692307695]"
429,"[1212, 5624]","[1470.5625, 6491.153846153846]"
430,"[1212, 5624]","[1552.0588235294117, 6364.265306122449]"
431,"[1212, 5624]","[1493.2857142857142, 6521.686274509804]"
432,"[1212, 5624]","[1421.0, 6607.490566037736]"
433,"[1212, 5624]","[1962266.0196078431, 6412.0204081632655]"
434,"[1212, 5624]","[1548.9607843137255, 6467.3877551020405]"
435,"[1212, 5624]","[1569.25, 6449.8125]"
436,"[1212, 5624]","[1548.0566037735848, 2133850.8085106383]"
437,"[1212, 5624]","[1555.5925925925926, 6278.173913043478]"
438,"[1212, 5624]","[1518.48, 6517.18]"
439,"[1212, 5624]","[1552.6923076923076, 6379.8125]"
440,"[1212, 5624]","[1524.98, 6472.44]"
441,"[1212, 5624]","[1482.0, 6454.901960784314]"
442,"[1212, 5624]","[1412.5217391304348, 6643.462962962963]"
443,"[1212, 5624]","[2042256.224489796, 6436.294117647059]"
444,"[1212, 5624]","[1630.111111111111, 6324.782608695652]"
445,"[1212, 5624]","[1530.3921568627452, 6454.836734693878]"
446,"[1212, 5624]","[1582.9056603773586, 6364.36170212766]"
447,"[1212, 5624]","[1532.68, 6432.9]"
