155,"[1024, 3715]","[1029.92, 3910.62]"
156,"[1024, 3715]","[1029.92, 3910.62]"
157,"[1024, 3715]","[1029.92, 3910.62]"
158,"[1024, 3715]","[1029.92, 3910.62]"
159,"[1024, 3715]","[1029.92, 3910.62]"
160,"[1024, 3715]","[1029.92, 3910.62]"
161,"[1024, 3715]","[1029.92, 3910.62]"
162,"[1024, 3715]","[1029.92, 3910.62]"
163,"[1024, 3715]","[1029.92, 3910.62]"
164,"[1024, 3715]","[1029.92, 3910.62]"
165,"[1024, 3715]","[1029.92, 3910.62]"
166,"[1024, 3715]","[1029.92, 3910.62]"
167,"[1024, 3715]","[1029.92, 3910.62]"
168,"[1024, 3715]","[1029.92, 3910.62]"
169,"[1024, 3715]","[1029.92, 3910.62]"
170,"[1024, 3715]","[1029.92, 3910.62]"
171,"[1024, 3715]","[1029.92, 3910.62]"
172,"[1024, 3715]","[1029.92, 3910.62]"
173,"[1024, 3715]","[1029.92, 3910.62]"
174,"[1024, 3715]","[1029.92, 3910.62]"
175,"[1024, 3715]","[1029.92, 3910.62]"
176,"[1024, 3715]","[1029.92, 3910.62]"
177,"[1024, 3715]","[1029.92, 3910.62]"
178,"[1024, 3715]","[1029.92, 3910.62]"
179,"[1024, 3715]","[1029.92, 3910.62]"
180,"[1024, 3715]","[1029.92, 3910.62]"
181,"[1024, 3715]","[1029.92, 3910.62]"
182,"[1024, 3715]","[1029.92, 3910.62]"
183,"[1024, 3715]","[1029.92, 3910.62]"
184,"[1024, 3715]","[1029.92, 3910.62]"
185,"[1024, 3715]","[1029.92, 3910.62]"
186,"[1024, 3715]","[1029.92, 3910.62]"
187,"[1024, 3715]","[1029.92, 3910.62]"
188,"[1024, 3715]","[1029.92, 3910.62]"
189,"[1024, 3715]","[1029.92, 3910.62]"
190,"[1024, 3715]","[1029.92, 3910.62]"
191,"[1024, 3715]","[1029.92, 3910.62]"
192,"[1024, 3715]","[1029.92, 3910.62]"
193,"[1024, 3715]","[1029.92, 3910.62]"
194,"[1024, 3715]","[1029.92, 3910.62]"
195,"[1024, 3715]","[1029.92, 3910.62]"
196,"[1024, 3715]","[1029.92, 3910.62]"
197,"[1024, 3715]","[1029.92, 3910.62]"
198,"[1024, 3715]","[1029.92, 3910.62]"
199,"[1024, 3715]","[1029.92, 3910.62]"
200,"[1024, 3715]","[1029.92, 3910.62]"
201,"[1024, 3715]","[1029.92, 3910.62]"
202,"[1024, 3715]","[1029.92, 3910.62]"
203,"[1024, 3715]","[1029.92, 3910.62]"
204,"[1024, 3715]","[1029.92, 3910.62]"
205,"[1024, 3715]","[1029.92, 3910.62]"
206,"[1024, 3715]","[1029.92, 3910.62]"
207,"[1024, 3715]","[1029.92, 3910.62]"
208,"[1024, 3715]","[1029.92, 3910.62]"
209,"[1024, 3715]","[1029.92, 3910.62]"
210,"[1024, 3715]","[1029.92, 3910.62]"
211,"[1024, 3715]","[1029.92, 3910.62]"
212,"[1024, 3715]","[1029.92, 3910.62]"
213,"[1024, 3715]","[1029.92, 3910.62]"
214,"[1024, 3715]","[1029.92, 3910.62]"
215,"[1024, 3715]","[1029.92, 3910.62]"
216,"[1024, 3715]","[1029.92, 3910.62]"
217,"[1024, 3715]","[1029.92, 3910.62]"
218,"[1024, 3715]","[1029.92, 3910.62]"
219,"[1024, 3715]","[1029.92, 3910.62]"
220,"[1024, 3715]","[1029.92, 3910.62]"
221,"[1024, 3715]","[1029.92, 3910.62]"
222,"[1024, 3715]","[1029.92, 3910.62]"
223,"[1024, 3715]","[1029.92, 3910.62]"
224,"[1024, 3715]","[1029.92, 3910.62]"
225,"[1024, 3715]","[1029.92, 3910.62]"
226,"[1024, 3715]","[1029.92, 3910.62]"
227,"[1024, 3715]","[1029.92, 3910.62]"
228,"[1024, 3715]","[1029.92, 3910.62]"
229,"[1024, 3715]","[1029.92, 3910.62]"
230,"[1024, 3715]","[1029.92, 3910.62]"
231,"[1024, 3715]","[1029.92, 3910.62]"
232,"[1024, 3715]","[1029.92, 3910.62]"
233,"[1024, 3715]","[1029.92, 3910.62]"
234,"[1024, 3715]","[1029.92, 3910.62]"
235,"[1024, 3715]","[1029.92, 3910.62]"
236,"[1024, 3715]","[1029.92, 3910.62]"
237,"[1024, 3715]","[1029.92, 3910.62]"
238,"[1024, 3715]","[1029.92, 3910.62]"
239,"[1024, 3715]","[1029.92, 3910.62]"
240,"[1024, 3715]","[1029.92, 3910.62]"
241,"[1024, 3715]","[1029.92, 3910.62]"
242,"[1024, 3715]","[1029.92, 3910.62]"
243,"[1024, 3715]","[1029.92, 3910.62]"
244,"[1024, 3715]","[1029.92, 3910.62]"
245,"[1024, 3715]","[1029.92, 3910.62]"
246,"[1024, 3715]","[1029.92, 3910.62]"
247,"[1024, 3715]","[1029.92, 3910.62]"
248,"[1024, 3715]","[1029.92, 3910.62]"
249,"[1024, 3715]","[1029.92, 3910.62]"
250,"[1024, 3715]","[1029.92, 3910.62]"
251,"[1024, 3715]","[1029.92, 3910.62]"
252,"[1024, 3715]","[1029.92, 3910.62]"
253,"[1024, 3715]","[1029.92, 3910.62]"
254,"[1024, 3715]","[1029.92, 3910.62]"
255,"[1024, 3715]","[1029.92, 3910.62]"
256,"[1024, 3715]","[1029.92, 3910.62]"
257,"[1024, 3715]","[1029.92, 3910.62]"
258,"[1024, 3715]","[1029.92, 3910.62]"
259,"[1024, 3715]","[1029.92, 3910.62]"
260,"[1024, 3715]","[1029.92, 3910.62]"
261,"[1024, 3715]","[1029.92, 3910.62]"
262,"[1024, 3715]","[1029.92, 3910.62]"
263,"[1024, 3715]","[1029.92, 3910.62]"
264,"[1024, 3715]","[1029.92, 3910.62]"
265,"[1024, 3715]","[1029.92, 3910.62]"
266,"[1024, 3715]","[1029.92, 3910.62]"
267,"[1024, 3715]","[1029.92, 3910.62]"
268,"[1024, 3715]","[1029.92, 3910.62]"
269,"[1024, 3715]","[1029.92, 3910.62]"
270,"[1024, 3715]","[1029.92, 3910.62]"
271,"[1024, 3715]","[1029.92, 3910.62]"
272,"[1024, 3715]","[1029.92, 3910.62]"
273,"[1024, 3715]","[1029.92, 3910.62]"
274,"[1024, 3715]","[1029.92, 3910.62]"
275,"[1024, 3715]","[1029.92, 3910.62]"
276,"[1024, 3715]","[1029.92, 3910.62]"
277,"[1024, 3715]","[1029.92, 3910.62]"
278,"[1024, 3715]","[1029.92, 3910.62]"
279,"[1024, 3715]","[1029.92, 3910.62]"
280,"[1024, 3715]","[1029.92, 3910.3]"
281,"[1024, 3715]","[1029.92, 3910.3]"
282,"[1024, 3715]","[1029.92, 3910.3]"
283,"[1024, 3715]","[1029.92, 3910.3]"
284,"[1024, 3715]","[1029.92, 3910.3]"
285,"[1024, 3715]","[1029.92, 3910.3]"
286,"[1024, 3715]","[1029.92, 3910.3]"
287,"[1024, 3715]","[1029.92, 3910.3]"
288,"[1024, 3715]","[1029.92, 3910.3]"
289,"[1024, 3715]","[1029.92, 3910.3]"
290,"[1024, 3715]","[1029.92, 3910.3]"
291,"[1024, 3715]","[1029.92, 3910.3]"
292,"[1024, 3715]","[1029.92, 3910.3]"
293,"[1024, 3715]","[1029.92, 3910.3]"
294,"[1024, 3715]","[1029.92, 3910.3]"
295,"[1024, 3715]","[1029.92, 3910.3]"
296,"[1024, 3715]","[1029.92, 3910.3]"
297,"[1024, 3715]","[1029.92, 3910.3]"
298,"[1024, 3715]","[1029.92, 3910.3]"
299,"[1024, 3715]","[1029.92, 3910.3]"
300,"[1024, 3715]","[1029.92, 3910.3]"
301,"[1024, 3715]","[1029.92, 3910.3]"
302,"[1024, 3715]","[1029.92, 3910.3]"
303,"[1024, 3715]","[1029.92, 3910.3]"
304,"[1024, 3715]","[1029.92, 3910.3]"
305,"[1024, 3715]","[1029.92, 3910.3]"
306,"[1024, 3715]","[1029.92, 3910.3]"
307,"[1024, 3715]","[1029.92, 3910.3]"
308,"[1024, 3715]","[1029.92, 3910.3]"
309,"[1024, 3715]","[1029.92, 3910.3]"
310,"[1024, 3715]","[1029.92, 3910.3]"
311,"[1024, 3715]","[1029.92, 3910.3]"
312,"[1024, 3715]","[1029.92, 3910.3]"
313,"[1024, 3715]","[1029.92, 3910.3]"
314,"[1024, 3715]","[1029.92, 3910.3]"
315,"[1024, 3715]","[1029.92, 3910.3]"
316,"[1024, 3715]","[1029.92, 3910.3]"
317,"[1024, 3715]","[1029.92, 3910.3]"
318,"[1024, 3715]","[1029.92, 3910.3]"
319,"[1024, 3715]","[1029.92, 3910.3]"
320,"[1024, 3715]","[1029.92, 3910.3]"
321,"[1024, 3715]","[1029.92, 3910.3]"
322,"[1024, 3715]","[1029.92, 3910.3]"
323,"[1024, 3715]","[1029.92, 3910.3]"
324,"[1024, 3715]","[1029.92, 3910.3]"
325,"[1024, 3715]","[1029.92, 3910.3]"
326,"[1024, 3715]","[1029.92, 3910.3]"
327,"[1024, 3715]","[1029.92, 3910.3]"
328,"[1024, 3715]","[1029.92, 3910.3]"
329,"[1024, 3715]","[1029.92, 3910.3]"
330,"[1024, 3715]","[1029.92, 3910.3]"
331,"[1024, 3715]","[1029.92, 3910.3]"
332,"[1024, 3715]","[1029.92, 3910.3]"
333,"[1024, 3715]","[1029.92, 3910.3]"
334,"[1024, 3715]","[1029.92, 3910.3]"
335,"[1024, 3715]","[1029.92, 3910.3]"
336,"[1024, 3715]","[1029.92, 3910.3]"
337,"[1024, 3715]","[1029.92, 3910.3]"
338,"[1024, 3715]","[1029.92, 3910.3]"
339,"[1024, 3715]","[1029.92, 3910.3]"
340,"[1024, 3715]","[1029.92, 3910.3]"
341,"[1024, 3715]","[1029.92, 3910.3]"
342,"[1024, 3715]","[1029.92, 3910.3]"
343,"[1024, 3715]","[1029.92, 3910.3]"
344,"[1024, 3715]","[1029.92, 3910.3]"
345,"[1024, 3715]","[1029.92, 3910.3]"
346,"[1024, 3715]","[1029.92, 3910.3]"
347,"[1024, 3715]","[1029.92, 3910.3]"
348,"[1024, 3715]","[1029.92, 3910.3]"
349,"[1024, 3715]","[1029.92, 3910.3]"
350,"[1024, 3715]","[1029.92, 3910.3]"
351,"[1024, 3715]","[1029.92, 3910.3]"
352,"[1024, 3715]","[1029.92, 3910.3]"
353,"[1024, 3715]","[1029.92, 3910.3]"
354,"[1024, 3715]","[1029.92, 3910.3]"
355,"[1024, 3715]","[1029.92, 3910.3]"
356,"[1024, 3715]","[1029.92, 3910.3]"
357,"[1024, 3715]","[1029.92, 3910.3]"
358,"[1024, 3715]","[1029.92, 3910.3]"
359,"[1024, 3715]","[1029.92, 3910.3]"
360,"[1024, 3715]","[1029.92, 3910.3]"
361,"[1024, 3715]","[1029.92, 3910.3]"
362,"[1024, 3715]","[1029.92, 3910.3]"
363,"[1024, 3715]","[1029.92, 3910.3]"
364,"[1024, 3715]","[1029.92, 3910.3]"
365,"[1024, 3715]","[1029.92, 3910.3]"
366,"[1024, 3715]","[1029.92, 3910.3]"
367,"[1024, 3715]","[1029.92, 3910.3]"
368,"[1024, 3715]","[1029.92, 3910.3]"
369,"[1024, 3715]","[1029.92, 3910.3]"
370,"[1024, 3715]","[1029.92, 3910.3]"
371,"[1024, 3715]","[1029.92, 3910.3]"
372,"[1024, 3715]","[1029.92, 3910.3]"
373,"[1024, 3715]","[1029.92, 3910.3]"
374,"[1024, 3715]","[1029.92, 3910.3]"
375,"[1024, 3715]","[1029.92, 3910.3]"
376,"[1024, 3715]","[1029.92, 3910.3]"
377,"[1024, 3715]","[1029.92, 3910.3]"
378,"[1024, 3715]","[1029.92, 3910.3]"
379,"[1024, 3715]","[1029.92, 3910.3]"
380,"[1024, 3715]","[1029.92, 3910.3]"
381,"[1024, 3715]","[1029.92, 3910.3]"
382,"[1024, 3715]","[1029.92, 3910.3]"
383,"[1024, 3715]","[1029.92, 3910.3]"
384,"[1024, 3715]","[1029.92, 3910.3]"
385,"[1024, 3715]","[1029.92, 3910.3]"
386,"[1024, 3715]","[1029.92, 3910.3]"
387,"[1024, 3715]","[1029.92, 3910.3]"
388,"[1024, 3715]","[1029.92, 3910.3]"
389,"[1024, 3715]","[1029.92, 3910.3]"
390,"[1024, 3715]","[1029.92, 3910.3]"
391,"[1024, 3715]","[1029.92, 3910.3]"
392,"[1024, 3715]","[1029.92, 3910.3]"
393,"[1024, 3715]","[1029.92, 3910.3]"
394,"[1024, 3715]","[1029.92, 3910.3]"
395,"[1024, 3715]","[1029.92, 3910.3]"
396,"[1024, 3715]","[1029.92, 3910.3]"
397,"[1024, 3715]","[1029.92, 3910.3]"
398,"[1024, 3715]","[1029.92, 3910.3]"
399,"[1024, 3715]","[1029.92, 3910.3]"
400,"[1024, 3715]","[1029.92, 3910.3]"
401,"[1024, 3715]","[1029.92, 3910.3]"
402,"[1024, 3715]","[1029.92, 3910.3]"
403,"[1024, 3715]","[1029.92, 3910.3]"
404,"[1024, 3715]","[1029.92, 3910.3]"
405,"[1024, 3715]","[1029.92, 3910.3]"
406,"[1024, 3715]","[1029.92, 3910.3]"
407,"[1024, 3715]","[1029.92, 3910.3]"
408,"[1024, 3715]","[1029.92, 3910.3]"
409,"[1024, 3715]","[1029.92, 3910.3]"
410,"[1024, 3715]","[1029.92, 3910.3]"
411,"[1024, 3715]","[1029.92, 3910.3]"
412,"[1024, 3715]","[1029.92, 3910.3]"
413,"[1024, 3715]","[1029.92, 3910.3]"
414,"[1024, 3715]","[1029.92, 3910.3]"
415,"[1024, 3715]","[1029.92, 3910.3]"
416,"[1024, 3715]","[1029.92, 3910.3]"
417,"[1024, 3715]","[1029.92, 3910.3]"
418,"[1024, 3715]","[1029.92, 3910.3]"
419,"[1024, 3715]","[1029.92, 3910.3]"
420,"[1024, 3715]","[1029.92, 3910.3]"
421,"[1024, 3715]","[1029.92, 3910.3]"
422,"[1024, 3715]","[1029.92, 3910.3]"
423,"[1024, 3715]","[1029.92, 3910.3]"
424,"[1024, 3715]","[1029.92, 3910.3]"
425,"[1024, 3715]","[1029.92, 3910.3]"
426,"[1024, 3715]","[1029.92, 3910.3]"
427,"[1024, 3715]","[1029.92, 3910.3]"
428,"[1024, 3715]","[1029.92, 3910.3]"
429,"[1024, 3715]","[1029.92, 3910.3]"
430,"[1024, 3715]","[1029.92, 3910.3]"
431,"[1024, 3715]","[1029.92, 3910.3]"
432,"[1024, 3715]","[1029.92, 3910.3]"
433,"[1024, 3715]","[1029.92, 3910.3]"
434,"[1024, 3715]","[1029.92, 3910.3]"
435,"[1024, 3715]","[1029.92, 3910.3]"
436,"[1024, 3715]","[1029.92, 3910.3]"
437,"[1024, 3715]","[1029.92, 3910.3]"
438,"[1024, 3715]","[1029.92, 3910.3]"
439,"[1024, 3715]","[1029.92, 3910.3]"
440,"[1024, 3715]","[1029.92, 3910.3]"
441,"[1024, 3715]","[1029.92, 3910.3]"
442,"[1024, 3715]","[1029.92, 3910.3]"
443,"[1024, 3715]","[1029.92, 3910.3]"
444,"[1024, 3715]","[1029.92, 3910.3]"
445,"[1024, 3715]","[1029.92, 3910.3]"
446,"[1024, 3715]","[1029.92, 3910.3]"
447,"[1024, 3715]","[1029.92, 3910.3]"
448,"[1024, 3715]","[1029.92, 3910.3]"
449,"[1024, 3715]","[1029.92, 3910.3]"
450,"[1024, 3715]","[1029.92, 3910.3]"
451,"[1024, 3715]","[1029.92, 3910.3]"
452,"[1024, 3715]","[1029.92, 3910.3]"
453,"[1024, 3715]","[1029.92, 3910.3]"
454,"[1024, 3715]","[1029.92, 3910.3]"
455,"[1024, 3715]","[1029.92, 3910.3]"
456,"[1024, 3715]","[1029.92, 3910.3]"
457,"[1024, 3715]","[1029.92, 3910.3]"
458,"[1024, 3715]","[1029.92, 3910.3]"
459,"[1024, 3715]","[1029.92, 3910.3]"
460,"[1024, 3715]","[1029.92, 3910.3]"
461,"[1024, 3715]","[1029.92, 3910.3]"
462,"[1024, 3715]","[1029.92, 3910.3]"
463,"[1024, 3715]","[1029.92, 3910.3]"
464,"[1024, 3715]","[1029.92, 3910.3]"
465,"[1024, 3715]","[1029.92, 3910.3]"
466,"[1024, 3715]","[1029.92, 3910.3]"
467,"[1024, 3715]","[1029.92, 3910.3]"
468,"[1024, 3715]","[1029.92, 3910.3]"
469,"[1024, 3715]","[1029.92, 3910.3]"
470,"[1024, 3715]","[1029.92, 3910.3]"
471,"[1024, 3715]","[1029.92, 3910.3]"
472,"[1024, 3715]","[1029.92, 3910.3]"
473,"[1024, 3715]","[1029.92, 3910.3]"
474,"[1024, 3715]","[1029.92, 3910.3]"
475,"[1024, 3715]","[1029.92, 3910.3]"
476,"[1024, 3715]","[1029.92, 3910.3]"
477,"[1024, 3715]","[1029.92, 3910.3]"
478,"[1024, 3715]","[1029.92, 3910.3]"
479,"[1024, 3715]","[1029.92, 3910.3]"
480,"[1024, 3715]","[1029.92, 3910.3]"
481,"[1024, 3715]","[1029.92, 3910.3]"
482,"[1024, 3715]","[1029.92, 3910.3]"
483,"[1024, 3715]","[1029.92, 3910.3]"
484,"[1024, 3715]","[1029.92, 3910.3]"
485,"[1024, 3715]","[1029.92, 3910.3]"
486,"[1024, 3715]","[1029.92, 3910.3]"
487,"[1024, 3715]","[1029.92, 3910.3]"
488,"[1024, 3715]","[1029.92, 3910.3]"
489,"[1024, 3715]","[1029.92, 3910.3]"
490,"[1024, 3715]","[1029.92, 3910.3]"
491,"[1024, 3715]","[1029.92, 3910.3]"
492,"[1024, 3715]","[1029.92, 3910.3]"
493,"[1024, 3715]","[1029.92, 3910.3]"
494,"[1024, 3715]","[1029.92, 3910.3]"
495,"[1024, 3715]","[1029.92, 3910.3]"
496,"[1024, 3715]","[1029.92, 3910.3]"
497,"[1024, 3715]","[1029.92, 3910.3]"
498,"[1024, 3715]","[1029.92, 3910.3]"
499,"[1024, 3715]","[1029.92, 3910.3]"
